ID,Temp,RH,DewPt
1835,21.14711952,99.9804306,21.17275047
1836,21.19001961,99.9804306,21.21571922
1837,21.27581978,99.9804306,21.30165291
1838,21.31871986,99.9804306,21.34462166
1839,21.31871986,99.9804306,21.34462166
1840,21.36162186,99.9804306,21.3875885
1841,21.66192436,99.9804306,21.68836212
1842,21.79062462,99.9804306,21.81726646
1843,22.1767292,99.9804306,22.20397568
1844,22.64863205,99.9804306,22.67661858
1845,23.03473663,99.9804306,23.06332779
1846,23.72114182,99.9804306,23.75080872
1847,23.84984398,99.9804306,23.87971306
1848,24.1072464,99.9804306,24.13751793
1849,24.19304657,99.58441925,24.15714455
1850,24.62205124,99.71649933,24.60881615
1851,24.92235374,97.72685242,24.57133293
1852,25.09395599,97.75349426,24.74727631
1853,25.48005867,93.8835144,24.4548645
1854,25.90906334,91.92370605,24.52724457
1855,26.72417068,92.98731995,25.52891159
1856,27.3247757,87.81545258,25.15814018
1857,27.19607353,88.2322464,25.11101341
1858,27.15317345,89.56114197,25.3204155
1859,27.41057587,90.4980011,25.75041771
1860,27.11027336,86.75637817,24.74311829
1861,26.93867111,89.50592041,25.09821701
1862,26.55256844,86.16912079,24.08118248
1863,26.50966835,88.95298004,24.57072639
1864,26.9815731,89.39543152,25.11979294
1865,26.89577103,88.14894104,24.79917717
1866,26.76707077,84.99037933,24.06186104
1867,26.42386627,89.28489685,24.54845238
1868,26.42386627,91.92370605,25.03733063
1869,26.76707077,88.12117004,24.66705894
1870,27.36767578,89.14665222,25.4539566
1871,27.66797829,83.6929245,24.68729782
1872,28.2685833,82.44556427,25.02250481
1873,28.86919022,81.6485672,25.44531822
1874,28.35438538,81.9619751,25.00739098
1875,27.88248062,82.36029053,24.62792778
1876,27.92538071,82.95659637,24.79086685
1877,28.09698296,80.96343994,24.55057716
1878,28.09698296,82.07584381,24.77939606
1879,27.83958054,83.8625412,24.88928413
1880,27.71087837,84.17321014,24.82532692
1881,27.75377846,86.1131134,25.25056839
1882,27.83958054,80.62018585,24.22864723
1883,27.71087837,84.59622192,24.90951538
1884,28.01118088,85.24343872,25.3322773
1885,27.83958054,85.6646347,25.24689102
1886,27.45347595,85.91700745,24.91720772
1887,27.15317345,84.56803894,24.35722923
1888,27.06737328,85.94503021,24.5434227
1889,27.28187561,87.67636871,25.08921623
1890,27.49637604,82.75798035,24.33127975
1891,27.3247757,84.99037933,24.60891533
1892,27.3247757,87.34222412,25.0672245
1893,27.58217812,85.49624634,24.96109009
1894,27.58217812,83.21172333,24.50669479
1895,27.45347595,85.01850891,24.7407074
1896,27.45347595,87.39794922,25.20464325
1897,27.58217812,86.50486755,25.15834427
1898,27.53927803,84.11675262,24.64596939
1899,27.83958054,83.38166809,24.79272652
1900,27.79668045,82.01891327,24.47454453
1901,27.66797829,83.35334778,24.61912918
1902,27.66797829,81.87654114,24.3198204
1903,27.53927803,86.05709839,25.02887726
1904,27.53927803,85.58045197,24.93551826
1905,27.41057587,85.46817017,24.78713036
1906,27.19607353,82.67281342,24.02053642
1907,26.80997086,87.11920929,24.51765823
1908,26.46676826,86.56077576,24.07254791
1909,26.38096619,86.70050812,24.01509285
1910,26.08066368,88.84223938,24.1266346
1911,25.78036118,90.11268616,24.06716347
1912,25.48005867,90.05758667,23.7601757
1913,25.22265625,90.85523224,23.6524334
1914,24.92235374,91.56808472,23.48512268
1915,24.7507515,92.49702454,23.4827919
1916,24.53624916,93.20489502,23.39661789
1917,24.36464882,94.15439606,23.39448547
1918,24.15014648,94.53310394,23.24785233
1919,23.89274406,95.31557465,23.12841606
1920,23.76404381,95.63857269,23.05631638
1921,23.63534164,96.52444458,23.08079338
1922,23.63534164,96.95270538,23.15415382
1923,23.59244156,96.47085571,23.02882004
1924,23.63534164,96.47085571,23.07159233
1925,23.63534164,96.06851959,23.00238228
1926,23.76404381,96.09536743,23.13526154
1927,23.76404381,96.57802582,23.21832275
1928,23.80694389,95.71925354,23.11301422
1929,23.89274406,95.74613953,23.20313072
1930,23.93564415,95.74613953,23.24586296
1931,23.97854424,95.77301788,23.29325104
1932,23.93564415,96.17588043,23.32016754
1933,23.97854424,96.57802582,23.43221474
1934,23.93564415,96.97944641,23.45833397
1935,23.84984398,96.49765015,23.29006577
1936,23.72114182,96.55123138,23.17094421
1937,23.54954147,96.8992157,23.059412
1938,23.42083931,97.32676697,23.0038929
1939,23.24923897,97.21995544,22.81445503
1940,23.1205368,97.64688873,22.75839996
1941,23.03473663,98.07301331,22.7446537
1942,22.94893646,98.04640198,22.65444756
1943,22.8202343,98.44519043,22.59284019
1944,22.77733421,98.36549377,22.53659439
1945,22.73443413,98.33892059,22.48925972
1946,22.64863205,98.73718262,22.47013092
1947,22.60573196,99.2141571,22.50669098
1948,22.60573196,99.16120911,22.49788666
1949,22.56283188,99.18768311,22.45936584
1950,22.51993179,99.18768311,22.41644096
1951,22.47703171,99.58441925,22.43930626
1952,22.47703171,99.61083984,22.44367981
1953,22.51993179,99.61083984,22.48662758
1954,22.51993179,99.61083984,22.48662758
1955,22.51993179,99.53156281,22.47349739
1956,22.47703171,99.61083984,22.44367981
1957,22.43413162,99.13473511,22.32179832
1958,22.43413162,99.53156281,22.38761139
1959,22.43413162,99.53156281,22.38761139
1960,22.47703171,99.55799103,22.4349308
1961,22.43413162,99.53156281,22.38761139
1962,22.51993179,99.61083984,22.48662758
1963,22.47703171,99.58441925,22.43930626
1964,22.51993179,99.55799103,22.47787666
1965,22.51993179,99.9804306,22.54771614
1966,22.56283188,99.9804306,22.59068298
1967,22.56283188,99.63726044,22.5339489
1968,22.51993179,99.61083984,22.48662758
1969,22.47703171,99.9804306,22.50474739
1970,22.43413162,99.9804306,22.46178055
1971,22.39122963,99.9804306,22.41881371
1972,22.39122963,99.9804306,22.41881371
1973,22.47703171,99.9804306,22.50474739
1974,22.47703171,99.9804306,22.50474739
1975,22.47703171,99.9804306,22.50474739
1976,22.47703171,99.9804306,22.50474739
1977,22.43413162,99.9804306,22.46178055
1978,22.51993179,99.9804306,22.54771614
1979,22.51993179,99.9804306,22.54771614
1980,22.47703171,99.9804306,22.50474739
1981,22.43413162,99.9804306,22.46178055
1982,22.43413162,99.9804306,22.46178055
1983,22.34832954,99.9804306,22.37584496
1984,22.43413162,99.9804306,22.46178055
1985,22.90603447,99.9804306,22.93442535
1986,23.76404381,99.9804306,23.79377747
1987,23.97854424,99.9804306,24.00861549
1988,23.93564415,99.9804306,23.96564674
1989,24.15014648,99.9804306,24.18048477
1990,24.62205124,99.9804306,24.65312958
1991,25.051054,96.44405365,24.47842407
1992,25.35135651,95.69235992,24.64656258
1993,25.48005867,93.99190521,24.47418404
1994,25.73746109,94.37088013,24.79748344
1995,26.12356377,94.91118622,25.27748108
1996,26.12356377,93.28643799,24.98691368
1997,25.99486351,95.42329407,25.2400341
1998,26.0377636,94.88420105,25.18733025
1999,25.694561,91.86902618,24.30475616
2000,25.90906334,94.4249649,24.97771645
2001,26.9815731,88.14894104,24.88373375
2002,27.6250782,87.42580414,25.37893677
2003,27.58217812,85.49624634,24.96109009
2004,27.75377846,86.44893646,25.31614304
2005,28.2685833,84.39890289,25.4168148
2006,28.05408287,85.72074127,25.46854019
2007,28.05408287,89.31253815,26.16287804
2008,28.13988304,81.62006378,24.72783279
2009,28.05408287,88.39875793,25.98857498
2010,28.65468788,78.46444702,24.56779671
2011,29.51269531,81.44892883,26.03169823
2012,29.72719765,81.79107666,26.31206894
2013,30.24200249,80.01838684,26.44149399
2014,30.49940491,77.79975891,26.21401787
2015,30.71390533,77.30738068,26.31413269
2016,30.8426075,74.59745789,25.83373451
2017,30.58520508,70.04936981,24.52755547
2018,30.37070274,73.42340851,25.11150169
2019,30.45650482,72.45098114,24.96979523
2020,30.11330032,71.94867706,24.52348328
2021,29.81299782,76.29075623,25.21827126
2022,30.07040024,75.2702179,25.24021149
2023,30.15620041,79.18502045,26.18029976
2024,30.45650482,77.24938965,26.0520649
2025,30.15620041,77.65503693,25.84976196
2026,30.24200249,75.9704361,25.56212616
2027,30.11330032,76.34895325,25.52157974
2028,29.94169998,75.24100494,25.10942078
2029,29.68429756,79.55892944,25.80136299
2030,29.64139557,75.67890167,24.91695023
2031,29.72719765,77.22039032,25.33926964
2032,29.77009773,80.9348526,26.17531395
2033,29.34109306,78.43558502,25.22793198
2034,29.21239281,79.93230438,25.42140961
2035,29.12659264,82.30342865,25.83154678
2036,29.29819298,79.53018951,25.41981316
2037,29.04079056,78.95465088,25.04731178
2038,28.99789047,78.83939362,24.98107529
2039,29.12659264,79.78876495,25.30763245
2040,29.08369064,78.49330902,24.99044228
2041,28.9120903,81.27768707,25.41037941
2042,28.82628822,81.6485672,25.40345955
2043,28.78338814,79.73132324,24.96164703
2044,28.39728546,81.56302643,24.96724129
2045,28.18278313,81.50598907,24.74622345
2046,28.01118088,83.43828583,24.97203636
2047,27.83958054,84.76522064,25.06924057
2048,27.49637604,85.58045197,24.8934021
2049,27.15317345,85.38391876,24.51794815
2050,26.76707077,86.30906677,24.31910133
2051,26.50966835,87.62070465,24.31810951
2052,26.42386627,88.03783417,24.31301498
2053,26.3380661,87.59287262,24.14381599
2054,26.25226593,87.56503296,24.05401802
2055,26.25226593,88.34326935,24.20178032
2056,25.99486351,89.28489685,24.12495995
2057,25.73746109,90.55299377,24.10612488
2058,25.48005867,90.82777405,23.90206528
2059,25.35135651,91.67756653,23.92992401
2060,25.13685608,92.06033325,23.78683281
2061,24.87945366,92.52429199,23.61532402
2062,24.70785141,93.80218506,23.67321968
2063,24.53624916,94.18147278,23.56982613
2064,24.45044899,95.01908875,23.63176537
2065,24.4075489,95.79989624,23.72525215
2066,24.36464882,96.65836334,23.83107567
2067,24.27884674,96.71190643,23.75473213
2068,24.19304657,96.68514252,23.66455269
2069,24.06434631,96.57802582,23.51777267
2070,23.89274406,96.55123138,23.34205437
2071,23.80694389,97.43352509,23.40748787
2072,23.67824173,97.40684509,23.27446175
2073,23.63534164,98.20600128,23.36722755
2074,23.59244156,97.78014374,23.25224686
2075,23.59244156,98.60450745,23.39158821
2076,23.59244156,98.20600128,23.32435608
2077,23.59244156,98.63105011,23.39605713
2078,23.54954147,98.55141449,23.3397541
2079,23.50664139,98.57796478,23.30133629
2080,23.50664139,98.57796478,23.30133629
2081,23.50664139,98.97579956,23.36818886
2082,23.59244156,99.02879333,23.46290588
2083,23.63534164,99.08176422,23.51471138
2084,23.63534164,99.02879333,23.50582123
2085,23.59244156,98.15281677,23.31536484
2086,23.4637394,98.17941284,23.19125748
2087,23.50664139,98.15281677,23.22963142
2088,23.37793922,97.64688873,23.01543427
2089,23.37793922,97.64688873,23.01543427
2090,23.33503914,97.67354584,22.97711372
2091,23.20633698,97.64688873,22.84407806
2092,23.16343689,98.099617,22.87772751
2093,23.07763672,98.44519043,22.85013962
2094,23.03473663,98.47175598,22.81171608
2095,23.07763672,98.86978149,22.9213295
2096,23.03473663,99.26708984,22.94477463
2097,23.07763672,99.34646606,23.00093651
2098,23.07763672,99.76931763,23.0712738
2099,23.16343689,99.29354858,23.07797623
2100,23.07763672,99.29354858,22.99211693
2101,23.07763672,99.29354858,22.99211693
2102,23.03473663,99.34646606,22.958004
2103,22.99183655,99.69009399,22.97221184
2104,22.94893646,99.26708984,22.85891724
2105,22.94893646,99.29354858,22.86332512
2106,22.90603447,99.66368103,22.88192558
2107,22.90603447,99.69009399,22.88630867
2108,22.94893646,99.71649933,22.93364334
2109,22.94893646,99.9804306,22.9773922
2110,22.94893646,99.74291229,22.93802643
2111,22.86313438,99.66368103,22.83897591
2112,22.90603447,99.9804306,22.93442535
2113,22.90603447,99.9804306,22.93442535
2114,22.8202343,99.61083984,22.78726006
2115,22.77733421,99.9804306,22.80552101
2116,22.69153404,99.9804306,22.71958733
2117,22.69153404,99.9804306,22.71958733
2118,22.73443413,99.9804306,22.76255417
2119,22.73443413,99.9804306,22.76255417
2120,22.77733421,99.9804306,22.80552101
2121,22.8202343,99.9804306,22.84848976
2122,22.86313438,99.9804306,22.8914566
2123,22.86313438,99.9804306,22.8914566
2124,22.90603447,99.9804306,22.93442535
2125,22.90603447,99.9804306,22.93442535
2126,22.99183655,99.9804306,23.02035904
2127,23.1205368,99.9804306,23.14926338
2128,23.16343689,99.9804306,23.19223022
2129,23.29213905,99.9804306,23.32113266
2130,23.50664139,99.9804306,23.53597069
2131,23.72114182,99.9804306,23.75080872
2132,23.93564415,99.9804306,23.96564674
2133,24.06434631,99.9804306,24.09455109
2134,24.1072464,97.8866806,23.78453636
2135,24.4075489,95.88051605,23.73925781
2136,24.79365158,95.45021057,24.04881287
2137,25.17975616,96.49765015,24.61604691
2138,25.86616135,93.20489502,24.71671867
2139,26.20936584,91.86902618,24.81480789
2140,26.42386627,89.83707428,24.6517849
2141,26.80997086,90.25036621,25.11042213
2142,26.85287094,89.91979218,25.09108162
2143,26.85287094,88.12117004,24.75161171
2144,27.06737328,90.30541992,25.37513733
2145,27.11027336,87.62070465,24.90955353
2146,27.19607353,88.53742981,25.1691246
2147,27.83958054,88.67602539,25.83008957
2148,28.69758797,80.1618042,24.96865082
2149,28.39728546,80.6774292,24.78388405
2150,28.52598572,87.95446777,26.3681469
2151,29.34109306,79.01226807,25.35135269
2152,29.59849548,80.53430176,25.92405891
2153,29.8558979,80.07576752,26.07793236
2154,30.15620041,82.44556427,26.86653519
2155,30.11330032,80.07576752,26.32843018
2156,29.77009773,78.63756561,25.68779755
2157,29.38399506,81.36332703,25.88836861
2158,29.77009773,82.75798035,26.55369568
2159,30.67100525,77.94439697,26.41194534
2160,30.45650482,76.4943924,25.88573265
2161,30.15620041,77.77082062,25.8749733
2162,30.11330032,78.17565918,25.92124748
2163,30.07040024,76.34895325,25.48008537
2164,29.89879799,79.12744904,25.91784859
2165,29.72719765,78.11785889,25.53417015
2166,29.5555954,80.36244965,25.84612846
2167,29.51269531,81.33477783,26.00793648
2168,30.07040024,78.75291443,26.00419617
2169,30.1991024,77.30738068,25.81542397
2170,29.89879799,77.30738068,25.52449608
2171,29.81299782,75.41625214,25.02427864
2172,29.51269531,80.04708099,25.73786545
2173,29.21239281,78.00222778,25.00982666
2174,29.12659264,80.276474,25.41035843
2175,29.12659264,78.92584229,25.12452698
2176,28.69758797,83.89080048,25.73508072
2177,28.82628822,83.608078,25.80398369
2178,29.34109306,80.4197464,25.64931107
2179,29.38399506,80.79187012,25.76913071
2180,29.25529289,80.82047272,25.6497097
2181,29.34109306,79.84619141,25.52844429
2182,29.29819298,79.9036026,25.49883652
2183,28.78338814,83.01331329,25.64133835
2184,28.52598572,80.59156036,24.89138603
2185,28.6117878,81.5915451,25.18239975
2186,28.5688858,80.79187012,24.97489357
2187,28.35438538,82.92823029,25.20458031
2188,28.22568321,81.93349457,24.87590981
2189,27.79668045,81.53450775,24.37539864
2190,27.6250782,81.84805298,24.27212524
2191,27.6250782,80.13312531,23.91859436
2192,27.36767578,83.29670715,24.31393433
2193,27.19607353,82.64441681,24.01480484
2194,26.9815731,84.99037933,24.2722683
2195,26.85287094,84.99037933,24.1460247
2196,26.68126869,86.16912079,24.20765114
2197,26.46676826,85.6646347,23.89894676
2198,26.29516602,86.1131134,23.81740761
2199,26.0377636,88.28775787,23.97983742
2200,25.78036118,87.78764343,23.63155937
2201,25.43715858,88.59288025,23.44508171
2202,25.13685608,89.09133148,23.24194336
2203,24.92235374,90.36045837,23.2646904
2204,24.79365158,91.65019989,23.37253761
2205,24.57915115,91.59545898,23.15016747
2206,24.45044899,92.44248199,23.17520905
2207,24.27884674,93.25926208,23.15077209
2208,24.1072464,93.09613037,22.95144081
2209,23.97854424,93.61230469,22.9151535
2210,23.80694389,94.31678009,22.86865616
2211,23.63534164,94.28971863,22.69331741
2212,23.4637394,95.09999084,22.66394424
2213,23.33503914,95.61167145,22.62441444
2214,23.20633698,95.93424988,22.55179977
2215,23.1205368,96.31000519,22.53078651
2216,22.99183655,96.73867798,22.47570419
2217,22.94893646,97.19324493,22.51021576
2218,22.90603447,97.19324493,22.46740341
2219,22.8202343,97.54023743,22.4405098
2220,22.86313438,98.36549377,22.6223526
2221,22.86313438,98.41863251,22.63126755
2222,22.94893646,98.41863251,22.71703148
2223,22.99183655,98.44519043,22.76437378
2224,22.90603447,98.04640198,22.61158562
2225,22.86313438,98.39205933,22.62681007
2226,22.86313438,98.39205933,22.62681007
2227,22.90603447,98.47175598,22.6830616
2228,22.90603447,98.41863251,22.67415047
2229,22.90603447,98.04640198,22.61158562
2230,22.90603447,98.01979065,22.60710526
2231,22.90603447,97.99317169,22.60262299
2232,22.90603447,98.41863251,22.67415047
2233,22.8202343,97.93993378,22.5079422
2234,22.86313438,98.01979065,22.56424522
2235,22.8202343,97.96656036,22.51242447
2236,22.8202343,98.36549377,22.5794735
2237,22.86313438,98.39205933,22.62681007
2238,22.8202343,97.96656036,22.51242447
2239,22.86313438,98.41863251,22.63126755
2240,22.90603447,97.54023743,22.52617645
2241,22.73443413,97.99317169,22.43119049
2242,22.64863205,98.39205933,22.41240883
2243,22.56283188,98.7902298,22.39318275
2244,22.56283188,98.76371002,22.38875961
2245,22.56283188,99.16120911,22.45496559
2246,22.56283188,99.16120911,22.45496559
2247,22.60573196,99.58441925,22.56814384
2248,22.60573196,99.63726044,22.57689857
2249,22.64863205,99.63726044,22.61984825
2250,22.64863205,99.63726044,22.61984825
2251,22.73443413,99.66368103,22.71012497
2252,22.73443413,99.9804306,22.76255417
2253,22.64863205,99.63726044,22.61984825
2254,22.60573196,99.58441925,22.56814384
2255,22.60573196,99.58441925,22.56814384
2256,22.60573196,99.9804306,22.63365173
2257,22.56283188,99.9804306,22.59068298
2258,22.47703171,99.55799103,22.4349308
2259,22.39122963,99.58441925,22.35341454
2260,22.26252937,99.55799103,22.22020721
2261,22.1767292,99.87490082,22.18659782
2262,22.1767292,99.92767334,22.19528961
2263,22.13382721,99.92767334,22.15232468
2264,22.13382721,99.92767334,22.15232468
2265,22.04802704,99.90129089,22.06205368
2266,22.09092712,99.9804306,22.11804008
2267,22.09092712,99.9804306,22.11804008
2268,22.09092712,99.9804306,22.11804008
2269,22.1767292,99.9804306,22.20397568
2270,22.30542946,99.9804306,22.33287811
2271,22.43413162,99.9804306,22.46178055
2272,22.60573196,99.9804306,22.63365173
2273,22.99183655,99.9804306,23.02035904
2274,23.33503914,99.9804306,23.36410141
2275,23.4637394,99.9804306,23.49300385
2276,23.42083931,99.9804306,23.450037
2277,23.72114182,99.9804306,23.75080872
2278,23.93564415,99.9804306,23.96564674
