ID,Temp,RH,DewPt
1891,28.39728546,86.1131134,25.88279724
1892,28.35438538,87.03553009,26.02103806
1893,28.39728546,84.42710114,25.54857254
1894,28.52598572,85.72074127,25.9318943
1895,28.31148529,83.38166809,25.25444984
1896,28.22568321,86.22510529,25.73617554
1897,28.2685833,85.27154541,25.59040451
1898,28.2685833,85.74878693,25.68468666
1899,28.52598572,84.45529175,25.680336
1900,28.52598572,82.16120911,25.21579361
1901,28.2685833,83.04166412,25.14369202
1902,28.13988304,84.70890045,25.35248184
1903,28.05408287,86.50486755,25.62225533
1904,28.01118088,85.72074127,25.4264164
1905,27.83958054,85.18722534,25.1527977
1906,27.71087837,84.62439728,24.91510963
1907,27.23897552,86.86807251,24.89130211
1908,26.9815731,87.17498016,24.69725227
1909,26.76707077,88.12117004,24.66705894
1910,26.50966835,89.86464691,24.74169731
1911,26.16646576,90.66294861,24.55071449
1912,25.82326126,91.01992798,24.27693748
1913,25.3942585,92.66056824,24.1504364
1914,25.051054,93.44942474,23.95132065
1915,24.70785141,94.56012726,23.80721664
1916,24.4075489,95.01908875,23.589077
1917,24.15014648,95.26169586,23.37527084
1918,23.80694389,96.12220764,23.18264389
1919,23.54954147,96.87246704,23.05484009
1920,23.33503914,97.67354584,22.97711372
1921,23.16343689,98.04640198,22.86875343
1922,23.1205368,98.89628601,22.96867371
1923,23.07763672,99.34646606,23.00093651
1924,23.03473663,99.29354858,22.94918633
1925,22.99183655,99.69009399,22.97221184
1926,22.99183655,99.9804306,23.02035904
1927,23.07763672,99.9804306,23.10629463
1928,23.1205368,99.9804306,23.14926338
1929,23.1205368,99.9804306,23.14926338
1930,23.1205368,99.9804306,23.14926338
1931,23.1205368,99.9804306,23.14926338
1932,23.16343689,99.9804306,23.19223022
1933,23.16343689,99.9804306,23.19223022
1934,23.20633698,99.9804306,23.23519897
1935,23.20633698,99.9804306,23.23519897
1936,23.07763672,99.76931763,23.0712738
1937,22.99183655,99.26708984,22.90184593
1938,22.8202343,99.26708984,22.73013115
1939,22.69153404,99.18768311,22.58813858
1940,22.51993179,99.13473511,22.40764046
1941,22.43413162,99.53156281,22.38761139
1942,22.34832954,99.9804306,22.37584496
1943,22.30542946,99.92767334,22.32418442
1944,22.21962929,99.90129089,22.2339077
1945,22.13382721,99.92767334,22.15232468
1946,22.09092712,99.9804306,22.11804008
1947,22.04802704,99.9804306,22.07507133
1948,22.04802704,99.9804306,22.07507133
1949,22.04802704,99.9804306,22.07507133
1950,21.96222687,99.9804306,21.98913574
1951,22.00512695,99.9804306,22.03210449
1952,22.00512695,99.9804306,22.03210449
1953,22.04802704,99.9804306,22.07507133
1954,22.04802704,99.9804306,22.07507133
1955,22.00512695,99.9804306,22.03210449
1956,21.96222687,99.9804306,21.98913574
1957,21.96222687,99.9804306,21.98913574
1958,21.8764267,99.9804306,21.90320206
1959,21.91932678,99.9804306,21.9461689
1960,21.96222687,99.9804306,21.98913574
1961,21.96222687,99.9804306,21.98913574
1962,21.96222687,99.9804306,21.98913574
1963,21.96222687,99.9804306,21.98913574
1964,21.96222687,99.9804306,21.98913574
1965,22.00512695,99.9804306,22.03210449
1966,22.04802704,99.9804306,22.07507133
1967,22.1767292,99.9804306,22.20397568
1968,22.09092712,99.9804306,22.11804008
1969,22.00512695,99.9804306,22.03210449
1970,22.00512695,99.9804306,22.03210449
1971,21.96222687,99.9804306,21.98913574
1972,22.00512695,99.9804306,22.03210449
1973,22.04802704,99.9804306,22.07507133
1974,22.09092712,99.9804306,22.11804008
1975,22.13382721,99.9804306,22.16100693
1976,22.1767292,99.9804306,22.20397568
1977,22.1767292,99.9804306,22.20397568
1978,22.1767292,99.9804306,22.20397568
1979,22.1767292,99.9804306,22.20397568
1980,22.1767292,99.9804306,22.20397568
1981,22.09092712,99.9804306,22.11804008
1982,22.04802704,99.9804306,22.07507133
1983,22.00512695,99.9804306,22.03210449
1984,22.04802704,99.9804306,22.07507133
1985,22.47703171,99.9804306,22.50474739
1986,23.20633698,99.9804306,23.23519897
1987,23.76404381,99.9804306,23.79377747
1988,23.93564415,99.9804306,23.96564674
1989,24.1072464,99.9804306,24.13751793
1990,24.45044899,99.9804306,24.48125839
1991,24.83655357,99.9804306,24.86796761
1992,25.00815392,99.9804306,25.03983688
1993,25.26555634,99.9804306,25.29764366
1994,25.30845642,99.9804306,25.3406105
1995,25.48005867,99.9804306,25.51247978
1996,25.13685608,98.63105011,24.94021034
1997,25.30845642,98.68412781,25.12083244
1998,25.3942585,97.78014374,25.05176544
1999,25.30845642,97.40684509,24.90180397
2000,25.43715858,99.55799103,25.39809608
2001,25.90906334,97.05964661,25.44109917
2002,26.29516602,96.3636322,25.70464516
2003,26.46676826,94.12732697,25.47893143
2004,26.63836861,91.21192932,25.1190033
2005,26.89577103,94.23560333,25.92474937
2006,27.19607353,92.11496735,25.83760071
2007,27.58217812,94.506073,26.65578842
2008,28.18278313,88.42649841,26.12076569
2009,28.44018555,86.14112091,25.93044853
2010,29.12659264,85.97305298,26.57158852
2011,30.07040024,90.25036621,28.33302116
2012,30.67100525,84.93411255,27.87935638
2013,31.35741234,76.95925903,26.86050224
2014,31.91511726,79.44393921,27.94548225
2015,32.34412003,76.72692871,27.76372528
2016,32.4728241,76.40713501,27.81650543
2017,32.51572418,76.84311676,27.9557724
2018,32.51572418,78.78174591,28.38479805
2019,32.60152435,75.29943085,27.69017029
2020,32.4299202,73.42340851,27.09291267
2021,32.08671951,72.00782013,26.43144608
2022,31.91511726,76.69786835,27.34214401
2023,32.00091934,75.6497345,27.1897583
2024,31.95801735,73.77616119,26.72049904
2025,31.74351501,78.92584229,27.66640282
2026,31.87221718,72.2442627,26.28122139
2027,31.65771484,72.33287811,26.09604263
2028,31.52901459,76.58161926,26.94267082
2029,31.48611259,74.65602875,26.46755219
2030,31.48611259,74.6267395,26.46088219
2031,31.52901459,76.08695984,26.83216095
2032,31.57191467,75.2702179,26.68972969
2033,31.10000992,75.47463989,26.28022957
2034,30.97130775,78.34896851,26.7913475
2035,30.75680733,79.38642883,26.80721092
2036,30.71390533,77.42331696,26.33958054
2037,30.49940491,79.27135468,26.53233719
2038,30.49940491,78.32009125,26.3271656
2039,30.62810516,74.91942596,25.69966507
2040,30.49940491,75.53302002,25.71328735
2041,30.41360283,77.71292877,26.11190033
2042,30.1991024,80.07576752,26.41192818
2043,29.8558979,77.65503693,25.55866432
2044,29.34109306,79.96100616,25.55270004
2045,28.9120903,84.42710114,26.05305099
2046,28.69758797,82.01891327,25.35414505
2047,28.52598572,82.47398376,25.27978897
2048,28.13988304,84.79338074,25.36928558
2049,27.79668045,85.55238342,25.18269539
2050,27.49637604,85.58045197,24.8934021
2051,27.15317345,86.75637817,24.78530884
2052,26.89577103,87.67636871,24.70897675
2053,26.72417068,89.45068359,24.87604332
2054,26.55256844,88.53742981,24.53459358
2055,26.38096619,89.80949402,24.60425568
2056,26.08066368,89.75432587,24.2973156
2057,25.82326126,91.45855713,24.35733604
2058,25.48005867,92.68782043,24.24045372
2059,25.26555634,93.50373077,24.17401695
2060,25.00815392,94.31678009,24.06283951
2061,24.70785141,94.23560333,23.74995804
2062,24.49334908,95.04605865,23.67917824
2063,24.32174873,96.22953796,23.71425247
2064,24.15014648,96.65836334,23.6171608
2065,24.06434631,97.43352509,23.66444588
2066,24.02144623,98.33892059,23.77557755
2067,23.93564415,98.25917816,23.67632294
2068,23.84984398,98.2857666,23.59507751
2069,23.80694389,97.80678558,23.47100449
2070,23.63534164,97.80678558,23.29961395
2071,23.4637394,98.17941284,23.19125748
2072,23.37793922,98.55141449,23.16819954
2073,23.33503914,99.00229645,23.20097733
2074,23.24923897,98.89628601,23.09739876
2075,23.20633698,99.32000732,23.12532043
2076,23.16343689,99.37291718,23.09121323
2077,23.16343689,99.74291229,23.15279961
2078,23.20633698,99.74291229,23.1957531
2079,23.16343689,99.76931763,23.15718651
2080,23.07763672,99.76931763,23.0712738
2081,23.07763672,99.9804306,23.10629463
2082,23.16343689,99.9804306,23.19223022
2083,23.24923897,99.9804306,23.27816582
2084,23.37793922,99.9804306,23.40706825
2085,23.33503914,99.9804306,23.36410141
2086,23.24923897,99.76931763,23.24309921
2087,23.20633698,99.74291229,23.1957531
2088,23.16343689,99.79571533,23.16157341
2089,23.03473663,99.34646606,22.958004
2090,22.90603447,99.24062347,22.81158066
2091,22.73443413,99.24062347,22.6398716
2092,22.60573196,99.58441925,22.56814384
2093,22.51993179,99.9804306,22.54771614
2094,22.51993179,99.9804306,22.54771614
2095,22.51993179,99.9804306,22.54771614
2096,22.60573196,99.9804306,22.63365173
2097,22.64863205,99.9804306,22.67661858
2098,22.64863205,99.9804306,22.67661858
2099,22.8202343,99.9804306,22.84848976
2100,22.77733421,99.9804306,22.80552101
2101,22.77733421,99.9804306,22.80552101
2102,22.73443413,99.9804306,22.76255417
2103,22.69153404,99.9804306,22.71958733
2104,22.73443413,99.9804306,22.76255417
2105,22.73443413,99.9804306,22.76255417
2106,22.64863205,99.9804306,22.67661858
2107,22.64863205,99.9804306,22.67661858
2108,22.64863205,99.9804306,22.67661858
2109,22.73443413,99.9804306,22.76255417
2110,22.73443413,99.9804306,22.76255417
2111,22.73443413,99.9804306,22.76255417
2112,22.69153404,99.9804306,22.71958733
2113,22.64863205,99.9804306,22.67661858
2114,22.56283188,99.9804306,22.59068298
2115,22.56283188,99.9804306,22.59068298
2116,22.56283188,99.9804306,22.59068298
2117,22.51993179,99.9804306,22.54771614
2118,22.51993179,99.9804306,22.54771614
2119,22.56283188,99.9804306,22.59068298
2120,22.56283188,99.9804306,22.59068298
2121,22.60573196,99.9804306,22.63365173
2122,22.60573196,99.9804306,22.63365173
2123,22.64863205,99.9804306,22.67661858
2124,22.69153404,99.9804306,22.71958733
2125,22.73443413,99.9804306,22.76255417
2126,22.86313438,99.9804306,22.8914566
2127,23.03473663,99.9804306,23.06332779
2128,23.16343689,99.9804306,23.19223022
2129,23.29213905,99.9804306,23.32113266
2130,23.42083931,99.9804306,23.450037
2131,23.59244156,99.9804306,23.62190628
2132,23.84984398,99.9804306,23.87971306
2133,24.15014648,99.9804306,24.18048477
2134,24.32174873,99.9804306,24.35235596
2135,24.53624916,99.9804306,24.56719398
2136,24.79365158,99.9804306,24.82499886
2137,24.79365158,99.9804306,24.82499886
2138,24.96525383,99.00229645,24.83169937
2139,25.43715858,98.71065521,25.25404739
2140,25.82326126,96.22953796,25.210783
2141,26.16646576,90.99249268,24.61151314
2142,26.38096619,94.9651413,25.5431633
2143,26.50966835,91.95103455,25.12734604
2144,26.68126869,93.74794769,25.62387657
2145,26.72417068,88.09339142,24.6194973
2146,26.68126869,92.98731995,25.48634148
2147,27.11027336,95.5847702,26.3792305
2148,27.88248062,89.14665222,25.96200562
2149,28.09698296,88.28775787,26.0095787
2150,28.31148529,92.06033325,26.93288803
2151,29.42689514,89.50592041,27.55498123
2152,30.28490257,80.21914673,26.52584839
2153,30.62810516,80.76326752,26.975214
2154,31.14291,83.52319336,28.05356026
2155,31.44321251,83.12670898,28.26534653
2156,31.70061493,75.59138489,26.88654709
2157,31.40031242,81.84805298,27.95663452
2158,31.65771484,85.60852051,28.98377609
2159,32.25831985,80.1618042,28.4341774
2160,32.4299202,77.77082062,28.07907486
2161,32.30121994,76.26165009,27.61787415
2162,31.87221718,73.18798828,26.50172043
2163,31.74351501,77.62608337,27.38185883
2164,31.65771484,79.44393921,27.69528961
2165,31.70061493,76.61068726,27.1151638
2166,31.48611259,79.35766602,27.50987053
2167,31.35741234,76.4943924,26.7572403
2168,31.65771484,74.77312469,26.65969849
2169,31.82931709,75.73723602,27.04375267
2170,31.61481476,77.0173111,27.1225605
2171,31.61481476,75.6497345,26.8168335
2172,31.40031242,78.92584229,27.33308601
2173,31.10000992,76.08695984,26.41746521
2174,30.79970741,81.19202423,27.23288345
2175,30.49940491,77.74187469,26.20139122
2176,29.94169998,80.96343994,26.34854126
2177,29.77009773,82.87149811,26.57701492
2178,30.45650482,80.19047546,26.68679047
2179,30.54230499,77.74187469,26.24298096
2180,30.32780266,80.99202728,26.73082924
2181,30.32780266,77.71292877,26.02872467
2182,30.58520508,78.23344421,26.39161301
2183,30.32780266,77.82868958,26.05394554
2184,30.07040024,79.70259857,26.20740891
2185,29.89879799,79.6164093,26.02217674
2186,29.94169998,79.6164093,26.06389618
2187,29.59849548,80.9348526,26.00807953
2188,29.29819298,79.41518402,25.39541054
2189,28.78338814,80.36244965,25.09422112
2190,28.48308563,82.6160202,25.26685715
2191,28.44018555,82.13275909,25.12617683
2192,28.18278313,81.44892883,24.73447418
2193,27.79668045,83.24005127,24.72223282
2194,27.6250782,85.15911865,24.93679619
2195,27.45347595,84.56803894,24.65160179
2196,27.23897552,86.75637817,24.86969185
2197,27.02447319,86.36502838,24.58294868
2198,26.68126869,88.01004791,24.56136131
2199,26.3380661,89.25725555,24.45857048
2200,25.99486351,89.6163559,24.18685532
2201,25.48005867,89.6163559,23.67841148
2202,25.051054,91.70492554,23.63742828
2203,24.7507515,93.6937027,23.69657516
2204,24.4075489,94.15439606,23.43712616
2205,24.19304657,94.9651413,23.36619759
2206,23.97854424,95.34250641,23.2185154
2207,23.80694389,95.66546631,23.10370064
2208,23.59244156,96.04167175,22.95500565
2209,23.4637394,96.47085571,22.90050125
2210,23.16343689,96.41725159,22.59191704
2211,22.99183655,96.76544189,22.48026657
2212,22.77733421,97.16653442,22.3344326
2213,22.69153404,97.56690216,22.31651306
2214,22.56283188,97.93993378,22.25081062
2215,22.47703171,97.91331482,22.16062737
2216,22.34832954,98.25917816,22.09002495
2217,22.30542946,98.65759277,22.11367226
2218,22.26252937,99.13473511,22.15011215
2219,22.26252937,99.08176422,22.14132118
2220,22.21962929,99.4786911,22.16415405
2221,22.26252937,99.92767334,22.28121948
2222,22.30542946,99.92767334,22.32418442
2223,22.39122963,99.9804306,22.41881371
2224,22.39122963,99.9804306,22.41881371
2225,22.39122963,99.95405579,22.41446304
2226,22.30542946,99.9804306,22.33287811
2227,22.30542946,99.90129089,22.31983376
2228,22.26252937,99.95405579,22.28556442
2229,22.26252937,99.90129089,22.27687073
2230,22.26252937,99.90129089,22.27687073
2231,22.1767292,99.90129089,22.19094467
2232,22.1767292,99.9804306,22.20397568
2233,22.30542946,99.9804306,22.33287811
2234,22.1767292,99.87490082,22.18659782
2235,22.13382721,99.9804306,22.16100693
2236,22.1767292,99.9804306,22.20397568
2237,22.26252937,99.9804306,22.28990936
2238,22.30542946,99.9804306,22.33287811
2239,22.34832954,99.9804306,22.37584496
2240,22.43413162,99.9804306,22.46178055
2241,22.30542946,99.9804306,22.33287811
2242,22.21962929,99.9804306,22.24694252
2243,22.21962929,99.9804306,22.24694252
2244,22.26252937,99.9804306,22.28990936
2245,22.21962929,99.9804306,22.24694252
2246,22.26252937,99.9804306,22.28990936
2247,22.30542946,99.9804306,22.33287811
2248,22.39122963,99.9804306,22.41881371
2249,22.39122963,99.9804306,22.41881371
2250,22.47703171,99.9804306,22.50474739
2251,22.43413162,99.9804306,22.46178055
2252,22.43413162,99.9804306,22.46178055
2253,22.43413162,99.9804306,22.46178055
2254,22.34832954,99.9804306,22.37584496
2255,22.30542946,99.9804306,22.33287811
2256,22.26252937,99.9804306,22.28990936
2257,22.30542946,99.9804306,22.33287811
2258,22.21962929,99.9804306,22.24694252
2259,22.04802704,99.9804306,22.07507133
2260,21.96222687,99.9804306,21.98913574
2261,21.8335247,99.9804306,21.86023331
2262,21.70482445,99.9804306,21.73133087
2263,21.70482445,99.9804306,21.73133087
2264,21.70482445,99.9804306,21.73133087
2265,21.61902428,99.9804306,21.64539528
2266,21.66192436,99.9804306,21.68836212
2267,21.66192436,99.9804306,21.68836212
2268,21.70482445,99.9804306,21.73133087
2269,21.8764267,99.9804306,21.90320206
2270,22.00512695,99.9804306,22.03210449
2271,22.1767292,99.9804306,22.20397568
2272,22.26252937,99.9804306,22.28990936
2273,22.56283188,99.9804306,22.59068298
2274,22.8202343,99.9804306,22.84848976
2275,23.03473663,99.9804306,23.06332779
2276,23.20633698,99.9804306,23.23519897
2277,23.42083931,99.9804306,23.450037
2278,23.80694389,99.9804306,23.83674431
2279,23.93564415,99.9804306,23.96564674
2280,24.49334908,99.9804306,24.52422714
2281,25.26555634,99.9804306,25.29764366
2282,25.26555634,99.9804306,25.29764366
2283,25.17975616,99.39936829,25.11359787
2284,25.051054,99.87490082,25.06504059
2285,25.35135651,97.35346222,24.93541718
2286,25.56585884,95.63857269,24.85075569
2287,25.56585884,95.31557465,24.79396057
2288,25.60875893,93.91061401,24.58757019
2289,25.65166092,96.14904785,25.02568054
2290,25.95196342,93.55802155,24.86537743
2291,26.20936584,94.506073,25.29075623
2292,26.63836861,96.01482391,25.98532486
2293,27.41057587,93.15052032,26.23975945
2294,28.5688858,87.5371933,26.32962799
2295,29.64139557,88.78684235,27.62835312
2296,30.49940491,84.79338074,27.68264008
2297,30.88550758,82.16120911,27.519701
2298,31.40031242,82.78636932,28.15274429
2299,31.31451225,83.18338776,28.15124321
2300,31.10000992,77.4522934,26.72003746
2301,30.58520508,83.8625412,27.57739067
2302,31.18581009,78.98345947,27.13722229
2303,31.70061493,77.0753479,27.21850395
2304,31.87221718,77.19139099,27.4104023
2305,31.91511726,74.86091614,26.92795753
2306,32.08671951,76.81407928,27.53412056
2307,32.34412003,79.53018951,28.38116837
2308,32.51572418,75.76639557,27.71340179
2309,32.4728241,75.35784912,27.5792408
2310,32.68732452,77.8865509,28.35419655
2311,32.77312469,75.91215515,27.99508667
2312,32.77312469,81.9619751,29.32027817
2313,32.77312469,73.89364624,27.532444
2314,32.81602478,75.82470703,28.01671028
2315,33.03052902,72.5100174,27.45613861
2316,32.81602478,71.59355164,27.03278923
2317,32.55862427,76.29075623,27.87328339
2318,32.17251968,71.88951874,26.48583221
2319,31.91511726,74.3044281,26.80073547
2320,31.70061493,70.79284668,25.7728157
2321,31.57191467,73.62924194,26.31492233
2322,31.52901459,76.98828888,27.03306007
2323,31.48611259,71.2972641,25.68732071
2324,31.52901459,71.74157715,25.83350563
2325,31.57191467,72.657547,26.08953667
2326,31.40031242,72.21471405,25.82118797
2327,31.27161217,70.82254028,25.36902809
2328,31.05710983,68.19696045,24.52923965
2329,30.71390533,69.12470245,24.42805672
2330,30.37070274,71.53431702,24.67366982
2331,29.94169998,73.39399719,24.69190979
2332,29.38399506,75.1533432,24.55143738
2333,29.08369064,78.43558502,24.97807503
2334,28.82628822,81.6485672,25.40345955
2335,28.69758797,81.22058105,25.18937111
2336,28.35438538,81.19202423,24.84880829
2337,28.13988304,79.6451416,24.31755447
2338,27.88248062,82.01891327,24.55831909
2339,27.45347595,81.36332703,24.005476
2340,27.02447319,84.00379944,24.11923218
2341,26.72417068,87.5371933,24.51337051
