ID,Temp,RH,DewPt
2596,30.97130859,74.97792243,26.04401026
2597,30.45650391,76.78503042,25.94993243
2598,30.54230469,77.74187632,26.24298042
2599,30.71390625,74.62674279,25.71626704
2600,30.37070313,73.45282535,25.11823998
2601,29.89879883,76.84312,25.42286884
2602,30.11330078,77.19138945,25.70692248
2603,29.89879883,76.20343258,25.28196007
2604,29.98459961,75.27022112,25.15737304
2605,29.89879883,76.20343258,25.28196007
2606,29.72719727,77.10436516,25.31392768
2607,29.68429688,75.79555463,24.98428682
2608,29.38399414,76.55254445,24.86085558
2609,28.99789063,76.55254445,24.48723398
2610,28.86918945,77.39433442,24.54577635
2611,28.95499023,76.66881296,24.47112772
2612,28.78338867,75.62055834,24.07502364
2613,28.52598633,78.37784304,24.42436941
2614,28.31148438,78.7529156,24.29595919
2615,27.88248047,82.33186016,24.62214061
2616,27.36767578,81.4489312,23.93931763
2617,26.8099707,84.53985842,24.01523028
2618,26.29516602,86.11311531,23.8174078
2619,25.78036133,87.75982835,23.62628759
2620,25.30845703,89.1189941,23.41645934
2621,24.79365234,89.78191262,23.03102666
2622,24.36464844,90.66294484,22.76848513
2623,23.93564453,91.8690288,22.56199828
2624,23.46374023,92.93289313,22.28384532
2625,23.20633789,93.85640456,22.19101637
2626,22.90603516,94.64119051,22.0294068
2627,22.73443359,95.39636846,21.98922675
2628,22.51993164,95.77301928,21.84030601
2629,22.39123047,96.20271152,21.78550709
2630,22.21962891,96.55123496,21.67372213
2631,22.09092773,96.9259648,21.60882118
2632,22.00512695,97.32676701,21.59078881
2633,21.91932617,97.35346163,21.50963375
2634,21.83352539,97.2733682,21.41052559
2635,21.74772461,97.3000692,21.32937355
2636,21.70482422,98.09961543,21.42033814
2637,21.66192383,98.0464017,21.36860195
2638,21.53322266,98.0464017,21.24001648
2639,21.49032227,98.44519358,21.26344879
2640,21.36162109,98.41862979,21.13039304
2641,21.3187207,98.44519358,21.09191338
2642,21.36162109,99.24062342,21.266199
2643,21.44742188,99.74291024,21.43461098
2644,21.57612305,99.76931448,21.56780939
2645,21.70482422,99.76931448,21.69667797
2646,21.790625,99.79571553,21.78693011
2647,21.87642578,99.84850805,21.88152606
2648,21.96222656,99.98043351,21.98913646
2649,22.09092773,99.84850805,22.09632846
2650,22.00512695,99.47869235,21.94945344
2651,21.87642578,99.45225301,21.81627141
2652,21.790625,98.97579924,21.65168267
2653,21.66192383,98.89628976,21.50978983
2654,21.57612305,98.94929927,21.432738
2655,21.57612305,99.32000845,21.49392119
2656,21.49032227,99.32000845,21.40805774
2657,21.40452148,99.26708829,21.31348391
2658,21.3187207,98.81675156,21.15338788
2659,21.27582031,99.26708829,21.1846973
2660,21.27582031,99.69009219,21.25413916
2661,21.27582031,99.69009219,21.25413916
2662,21.27582031,99.63726138,21.24548035
2663,21.19001953,99.61084118,21.15525344
2664,21.14711914,99.61084118,21.11230582
2665,21.10421875,99.5844178,21.06503073
2666,21.14711914,99.98043351,21.17275074
2667,21.3187207,99.98043351,21.34462146
2668,21.3187207,99.98043351,21.34462146
2669,21.36162109,99.98043351,21.38758913
2670,21.57612305,99.98043351,21.60242749
2671,21.70482422,99.98043351,21.73133049
2672,21.790625,99.98043351,21.81726582
2673,21.66192383,99.98043351,21.68836282
2674,21.70482422,99.98043351,21.73133049
2675,21.53322266,99.76931448,21.5248532
2676,21.44742188,99.98043351,21.47352448
2677,21.3187207,99.66367838,21.29276099
2678,21.14711914,99.61084118,21.11230582
2679,21.10421875,99.5844178,21.06503073
2680,20.97551758,99.98043351,21.00088002
2681,20.93261719,99.98043351,20.95791233
2682,20.97551758,99.98043351,21.00088002
2683,21.01841797,99.98043351,21.0438477
2684,21.06131836,99.98043351,21.08681538
2685,21.10421875,99.98043351,21.12978306
2686,21.06131836,99.98043351,21.08681538
2687,21.14711914,99.98043351,21.17275074
2688,21.27582031,99.98043351,21.30165378
2689,21.40452148,99.98043351,21.4305568
2690,21.44742188,99.98043351,21.47352448
2691,21.53322266,99.98043351,21.55945982
2692,21.57612305,99.98043351,21.60242749
2693,21.83352539,99.98043351,21.86023348
2694,22.30542969,99.98043351,22.3328777
2695,22.51993164,99.98043351,22.54771593
2696,22.51993164,99.98043351,22.54771593
2697,22.77733398,99.98043351,22.80552178
2698,22.99183594,99.98043351,23.02035995
2699,23.1634375,99.98043351,23.19223047
2700,23.42083984,99.82211338,23.42371062
2701,23.84984375,97.43352634,23.45031375
2702,24.62205078,94.20853702,23.65989012
2703,25.0081543,92.03301614,23.65434269
2704,25.26555664,93.06893498,24.09617732
2705,25.78036133,89.1189941,23.88220693
2706,25.99486328,91.48594492,24.53227225
2707,26.20936523,87.89886974,24.07527878
2708,26.46676758,89.28489604,24.59080097
2709,26.8099707,88.03783136,24.69346493
2710,27.02447266,83.5231947,24.02345535
2711,26.68126953,89.34017116,24.81293159
2712,26.3809668,89.2572537,24.50091784
2713,26.3809668,88.34326611,24.3286558
2714,26.85287109,83.9755558,23.94554767
2715,27.41057617,84.08851844,24.51427374
2716,28.13988281,79.64514314,24.31755541
2717,28.56888672,80.27647652,24.86737112
2718,28.39728516,79.64514314,24.56792763
2719,28.52598633,77.45228998,24.22569261
2720,28.78338867,81.59154651,25.34982373
2721,28.95499023,81.27768752,25.45221299
2722,29.59849609,73.77616161,24.4485259
2723,30.0275,73.423412,24.7812069
2724,30.37070313,70.49569475,24.42863395
2725,30.24200195,73.01129002,24.89305976
2726,29.89879883,74.39236775,24.87735439
2727,30.37070313,71.50469946,24.66672378
2728,30.58520508,70.64430914,24.66929642
2729,30.67100586,69.1246993,24.38709037
2730,30.88550781,65.93974221,23.80376195
2731,30.75680664,67.14582493,23.98360964
2732,31.27161133,63.26838851,23.48118959
2733,31.4003125,66.9953438,24.55818973
2734,31.61481445,62.32145766,23.55422303
2735,31.57191406,64.06022405,23.97199046
2736,31.4003125,65.75838944,24.24632407
2737,31.14291016,65.72815281,23.99444124
2738,31.27161133,65.4861449,24.05495949
2739,31.4003125,65.27422045,24.12285844
2740,31.22871094,65.9699565,24.137154
2741,31.22871094,67.44654786,24.50736672
2742,31.48611328,66.27192392,24.45789582
2743,30.71390625,66.63386361,23.8152214
2744,29.89879883,66.0001676,22.88228168
2745,29.59849609,67.62682845,22.99962747
2746,29.59849609,68.10701507,23.11682175
2747,29.42689453,69.39346884,23.26329549
2748,29.51269531,72.77551094,24.13762457
2749,29.51269531,70.07915005,23.50860899
2750,29.46979492,70.52542401,23.5730799
2751,28.99789063,70.82254111,23.19087021
2752,28.56888672,73.09965453,23.3039135
2753,28.31148438,74.59745708,23.39265013
2754,28.05408203,74.8901706,23.20928105
2755,27.88248047,75.8538612,23.25559294
2756,27.88248047,75.8538612,23.25559294
2757,27.58217773,77.13337645,23.24244517
2758,27.41057617,79.50144289,23.57809428
2759,27.15317383,79.44394045,23.31574365
2760,26.76707031,81.62006,23.38821911
2761,26.46676758,81.62006,23.09515467
2762,26.16646484,82.98495488,23.07652477
2763,25.82326172,83.26838259,22.79721747
2764,25.48005859,85.01851208,22.80480535
2765,25.22265625,85.49624354,22.64475958
2766,25.0081543,87.7320105,22.86039388
2767,24.83655273,87.23074351,22.59675442
2768,24.70785156,88.39875822,22.68957671
2769,24.57915039,88.84223558,22.64527822
2770,24.45044922,88.45423756,22.44612302
2771,24.36464844,88.89761281,22.44391766
2772,24.19304688,89.64395617,22.41231727
2773,24.02144531,90.0300332,22.31357184
2774,23.89274414,90.88269234,22.34155714
2775,23.80694336,90.965045,22.27156819
2776,23.72114258,91.37637751,22.26091012
2777,23.72114258,91.81434082,22.33964903
2778,23.50664063,92.19688861,22.19551909
2779,23.33503906,92.57881096,22.09335582
2780,23.29213867,93.01452781,22.128001
2781,23.20633789,93.42227045,22.11475613
2782,23.12053711,93.28643601,22.00564854
2783,22.99183594,93.25925955,21.87309081
2784,23.07763672,94.56013021,22.18598668
2785,23.07763672,94.1543979,22.11525905
2786,23.12053711,94.1543979,22.15790073
2787,23.12053711,92.52428892,21.87093396
2788,23.1634375,93.42227045,22.07215669
2789,23.03473633,92.41520654,21.7664912
2790,22.77733398,94.07316528,21.80260585
2791,22.64863281,94.45200513,21.74057413
2792,22.51993164,94.96514454,21.70137705
2793,22.39123047,94.83021954,21.55003055
2794,22.2625293,95.28863906,21.50088868
2795,22.2625293,96.12220645,21.64351361
2796,22.17672852,95.71925031,21.48923934
2797,22.2625293,96.95270728,21.78454328
2798,22.30542969,95.77301928,21.62663366
2799,22.21962891,96.55123496,21.67372213
2800,22.17672852,96.09536504,21.55343229
2801,22.17672852,96.52444461,21.62639745
2802,22.13382813,96.97944658,21.66065947
2803,22.09092773,96.97944658,21.6178571
2804,22.13382813,96.9259648,21.65162056
2805,22.09092773,96.49765107,21.53629865
2806,22.04802734,96.55123496,21.50260843
2807,22.04802734,96.97944658,21.57505471
2808,21.96222656,96.52444461,21.41251257
2809,21.91932617,96.8457182,21.42407518
2810,21.83352539,96.01482168,21.19771656
2811,21.70482422,96.390445,21.13317594
2812,21.61902344,96.8457182,21.1245092
2813,21.53322266,97.19324605,21.09734778
2814,21.44742188,97.59356961,21.07875377
2815,21.53322266,98.49831158,21.31514801
2816,21.53322266,97.62023232,21.16888664
2817,21.40452148,96.71191005,20.88800924
2818,21.36162109,97.96655716,21.05528068
2819,21.36162109,98.47175418,21.1391999
2820,21.36162109,98.84326749,21.20067294
2821,21.40452148,98.01979004,21.10700154
2822,21.27582031,98.39206281,21.04022532
2823,21.27582031,98.81675156,21.11048362
2824,21.23291992,98.84326749,21.07195579
2825,21.23291992,98.79023245,21.06320134
2826,21.19001953,99.26708829,21.09883953
2827,21.19001953,98.84326749,21.02905005
2828,21.19001953,99.26708829,21.09883953
2829,21.23291992,99.63726138,21.2025313
2830,21.3187207,99.71650281,21.30141962
2831,21.44742188,99.74291024,21.43461098
2832,21.53322266,99.29354996,21.44663073
2833,21.61902344,99.32000845,21.5368529
2834,21.61902344,98.92279611,21.47126615
2835,21.61902344,98.94929927,21.47564944
2836,21.70482422,99.32000845,21.62271631
2837,21.83352539,98.94929927,21.69020651
2838,21.91932617,99.37291585,21.84611356
2839,22.17672852,99.84850805,22.18224941
2840,22.43413086,98.71065596,22.25121031
2841,22.77733398,98.36549264,22.53659446
2842,23.12053711,97.24666401,22.69054606
2843,23.37793945,97.32676701,22.96107248
2844,23.72114258,96.9259648,23.23517738
2845,24.32174805,93.25925955,23.1933604
2846,24.62205078,91.92370401,23.25198337
2847,24.92235352,91.56808698,23.48512219
2848,25.13685547,89.09133261,23.24194424
2849,25.30845703,89.89222034,23.56002248
2850,25.56585938,87.81545448,23.42552409
2851,26.03776367,85.15911706,23.37937354
2852,26.42386719,84.90597066,23.70865743
2853,26.59546875,82.21810616,23.34188348
2854,26.59546875,84.00380125,23.69903837
2855,26.25226563,88.7591458,24.28027879
2856,26.20936523,88.78684558,24.24317688
2857,26.59546875,83.46659212,23.59229422
2858,26.8099707,84.39890243,23.98739005
2859,26.93867188,86.7843049,24.57974403
2860,27.71087891,83.24005418,24.63829889
2861,28.31148438,79.78876362,24.51464317
2862,28.1827832,78.72408301,24.1648357
2863,27.58217773,80.04707944,23.85892296
2864,26.29516602,87.0913192,24.00572739
2865,26.16646484,90.11268262,24.44876005
2866,27.15317383,89.45068311,25.2996189
2867,28.74048828,82.559215,25.50678869
2868,30.24200195,77.3363661,25.86332805
2869,31.14291016,72.68704114,25.68415536
2870,31.57191406,71.20831629,25.74845958
2871,31.22871094,67.74695169,24.58181765
2872,30.9284082,72.59854261,25.4574605
2873,30.4994043,71.71197781,24.83875375
2874,30.32780273,72.4214594,24.83930654
2875,31.10000977,70.22798781,25.0627979
2876,31.44321289,70.88192624,25.54753201
2877,31.35741211,69.90043943,25.2303179
2878,31.48611328,68.76593784,25.07783783
2879,31.70061523,70.3767458,25.67316826
2880,31.74351563,68.40671688,25.23519596
2881,31.78641602,66.57357224,24.81928799
2882,32.12961914,64.63750894,24.64961413
2883,31.18581055,66.21155596,24.15748169
2884,29.98459961,69.63215811,23.85342295
2885,29.29819336,73.21742919,24.03238678
2886,28.78338867,75.50383032,24.04923901
2887,27.79667969,81.36332372,24.34023807
2888,26.46676758,88.50970414,24.44474332
2889,26.08066406,91.07480387,24.5417573
2890,26.08066406,87.03552714,23.78397828
2891,25.95196289,91.81434082,24.54980746
2892,26.42386719,87.48150624,24.20704589
2893,26.3809668,88.81454218,24.41767176
2894,26.20936523,88.78684558,24.24317688
2895,26.20936523,88.7591458,24.2379616
2896,26.33806641,88.03783136,24.22847011
2897,26.33806641,88.03783136,24.22847011
2898,25.69456055,88.7591458,23.73014703
2899,25.13685547,91.62283239,23.70751184
2900,24.79365234,93.39510994,23.68605308
2901,24.53625,91.45855786,23.0828941
2902,24.32174805,93.58516647,23.25121566
2903,24.10724609,94.07316528,23.12433974
2904,23.93564453,93.93771376,22.92995149
2905,23.67824219,94.28972178,22.73596558
2906,23.42083984,95.09998977,22.62124977
2907,23.20633789,95.55786682,22.48695712
2908,23.03473633,95.90738586,22.37621408
2909,22.94893555,96.73867806,22.43291679
2910,22.86313477,97.59356961,22.49235829
2911,22.82023438,98.01979004,22.52138579
2912,22.82023438,97.56690371,22.445017
2913,22.82023438,98.01979004,22.52138579
2914,22.73443359,97.93993594,22.42223183
2915,22.6915332,98.33891928,22.44638217
2916,22.73443359,98.39206281,22.4981697
2917,22.39123047,95.77301928,21.71210272
2918,21.91932617,96.09536504,21.29691468
2919,21.53322266,97.24666401,21.10631264
2920,21.36162109,97.56690371,20.98862512
2921,21.14711914,97.56690371,20.77444761
2922,20.97551758,97.93993594,20.6651428
2923,20.84681641,98.33891928,20.60263349
2924,20.71811523,98.63105075,20.52217039
2925,20.63231445,99.10825122,20.51475107
2926,20.76101563,99.55799122,20.71714358
2927,20.76101563,99.98043351,20.78604158
2928,20.80391602,99.98043351,20.82900927
2929,20.93261719,99.9540548,20.95361185
2930,20.97551758,99.98043351,21.00088002
2931,20.97551758,99.98043351,21.00088002
2932,20.93261719,99.55799122,20.88892269
2933,20.8897168,99.53156146,20.84165458
2934,20.76101563,99.55799122,20.71714358
2935,20.80391602,99.9540548,20.82471307
2936,20.97551758,99.98043351,21.00088002
2937,21.10421875,99.98043351,21.12978306
2938,21.23291992,99.98043351,21.2586861
2939,21.14711914,99.98043351,21.17275074
2940,21.23291992,99.98043351,21.2586861
2941,21.27582031,99.98043351,21.30165378
2942,21.44742188,99.98043351,21.47352448
2943,21.53322266,99.98043351,21.55945982
2944,21.66192383,99.98043351,21.68836282
2945,21.74772461,99.98043351,21.77429816
2946,21.74772461,99.98043351,21.77429816
2947,21.790625,99.98043351,21.81726582
2948,21.70482422,99.98043351,21.73133049
2949,21.66192383,99.98043351,21.68836282
2950,21.74772461,99.98043351,21.77429816
2951,21.66192383,99.98043351,21.68836282
2952,21.61902344,99.98043351,21.64539516
2953,21.49032227,99.98043351,21.51649215
2954,21.57612305,99.98043351,21.60242749
2955,21.57612305,99.98043351,21.60242749
2956,21.57612305,99.98043351,21.60242749
2957,21.44742188,99.98043351,21.47352448
2958,21.44742188,99.98043351,21.47352448
2959,21.40452148,99.98043351,21.4305568
2960,21.36162109,99.98043351,21.38758913
2961,21.3187207,99.98043351,21.34462146
2962,21.3187207,99.98043351,21.34462146
2963,21.3187207,99.98043351,21.34462146
2964,21.44742188,99.98043351,21.47352448
2965,21.61902344,99.98043351,21.64539516
2966,21.61902344,99.98043351,21.64539516
2967,21.49032227,99.98043351,21.51649215
2968,21.44742188,99.98043351,21.47352448
2969,21.49032227,99.98043351,21.51649215
2970,21.49032227,99.98043351,21.51649215
2971,21.44742188,99.98043351,21.47352448
2972,21.44742188,99.98043351,21.47352448
2973,21.66192383,99.98043351,21.68836282
2974,21.87642578,99.98043351,21.90320114
2975,21.87642578,99.98043351,21.90320114
2976,21.87642578,99.98043351,21.90320114
2977,21.57612305,99.69009219,21.55480246
2978,21.40452148,99.98043351,21.4305568
2979,21.36162109,99.98043351,21.38758913
2980,21.36162109,99.98043351,21.38758913
2981,21.27582031,99.98043351,21.30165378
2982,21.23291992,99.98043351,21.2586861
2983,21.27582031,99.98043351,21.30165378
2984,21.27582031,99.98043351,21.30165378
2985,21.23291992,99.98043351,21.2586861
2986,21.19001953,99.98043351,21.21571842
2987,21.3187207,99.98043351,21.34462146
2988,21.36162109,99.98043351,21.38758913
2989,21.44742188,99.98043351,21.47352448
2990,21.66192383,99.98043351,21.68836282
2991,21.83352539,99.98043351,21.86023348
2992,21.87642578,99.98043351,21.90320114
2993,21.87642578,99.98043351,21.90320114
2994,22.21962891,99.98043351,22.2469424
2995,23.03473633,99.98043351,23.06332758
2996,23.6353418,99.98043351,23.66487431
2997,23.84984375,99.98043351,23.87971237
2998,24.02144531,99.98043351,24.0515828
2999,24.27884766,99.66367838,24.25633419
3000,24.87945313,95.0190922,24.05865952
3001,25.65166016,92.71506023,24.41558425
3002,26.12356445,92.74230051,24.88861491
3003,26.29516602,90.58048688,24.66275141
3004,26.93867188,88.62059901,24.93108916
3005,28.01118164,82.04737942,24.68979919
3006,28.48308594,86.14111824,25.97259773
3007,29.51269531,86.3650268,27.02844744
3008,29.89879883,81.53450996,26.42612399
3009,29.98459961,80.90626546,26.37834876
3010,30.4994043,78.20455074,26.30209809
3011,30.9284082,75.50383032,26.12107321
3012,30.88550781,74.5095808,25.85515545
3013,30.45650391,75.4162508,25.6457126
3014,30.75680664,72.56903672,25.28571937
3015,30.9284082,74.53887608,25.90316951
3016,31.22871094,77.10436516,26.76800104
3017,31.57191406,74.68530464,26.55695571
3018,31.70061523,67.9570445,25.08330173
3019,31.70061523,69.90043943,25.55846874
3020,31.65771484,71.83035238,25.97791471
3021,31.74351563,73.27629738,26.39842724
3022,31.70061523,70.43622666,25.6874443
3023,31.48611328,68.43666951,24.99712563
3024,31.27161133,69.39346884,25.02582482
3025,31.18581055,63.7559272,23.52772814
3026,31.18581055,70.34700058,25.17338973
3027,31.22871094,68.79585218,24.83953496
3028,31.01420898,67.41648992,24.29573933
3029,30.71390625,67.11573508,23.93532074
3030,30.41360352,68.76593784,24.05440793
3031,30.11330078,69.03505201,23.83287566
3032,29.85589844,70.55515008,23.94981403
3033,29.64139648,72.98182881,24.30868945
3034,29.38399414,71.50469946,23.72028897
3035,29.04079102,75.56220071,24.31081341
3036,28.95499023,73.18799031,23.6954646
3037,28.56888672,76.87216,24.1416439
3038,28.39728516,75.47464034,23.66981008
