ID,Temp,RH,DewPt
5928,78.32743073,99.16120911,78.13621521
5929,78.01854706,99.08176422,77.80284119
5930,77.86410522,99.10825348,77.65644836
5931,77.63244629,99.08176422,77.4165802
5932,77.55522156,99.05528259,77.33123016
5933,77.40077972,99.4786911,77.30593109
5934,77.24633789,99.42581177,77.13524628
5935,77.09189606,99.45225525,76.98871613
5936,77.01467896,99.39936829,76.89533997
5937,76.86023712,99.79571533,76.86109161
5938,76.78301239,99.82211304,76.79176331
5939,76.70579529,99.82211304,76.71443939
5940,76.55135345,99.9804306,76.60765839
5941,76.39691162,99.76931763,76.38916779
5942,76.31969452,99.9804306,76.37563324
5943,76.24246979,99.9804306,76.29829407
5944,76.08802795,99.9804306,76.14360809
5945,76.08802795,99.9804306,76.14360809
5946,76.01081085,99.9804306,76.06626892
5947,76.08802795,99.9804306,76.14360809
5948,76.31969452,99.9804306,76.37563324
5949,76.47413635,99.9804306,76.53031921
5950,76.62857056,99.9804306,76.68499756
5951,76.62857056,99.9804306,76.68499756
5952,76.55135345,99.9804306,76.60765839
5953,76.55135345,99.9804306,76.60765839
5954,76.39691162,99.9804306,76.45297241
5955,76.47413635,99.9804306,76.53031921
5956,76.47413635,99.9804306,76.53031921
5957,76.47413635,99.9804306,76.53031921
5958,76.47413635,99.9804306,76.53031921
5959,76.24246979,99.9804306,76.29829407
5960,76.24246979,99.9804306,76.29829407
5961,76.01081085,99.9804306,76.06626892
5962,75.93358612,99.9804306,75.98892212
5963,75.85636902,99.9804306,75.91158295
5964,75.77914429,99.9804306,75.83424377
5965,75.77914429,99.9804306,75.83424377
5966,75.70192719,99.9804306,75.75689697
5967,75.62470245,99.9804306,75.6795578
5968,75.54748535,99.9804306,75.60221863
5969,75.62470245,99.9804306,75.6795578
5970,75.62470245,99.9804306,75.6795578
5971,75.77914429,99.9804306,75.83424377
5972,75.85636902,99.9804306,75.91158295
5973,75.85636902,99.9804306,75.91158295
5974,75.93358612,99.9804306,75.98892212
5975,75.93358612,99.9804306,75.98892212
5976,75.93358612,99.9804306,75.98892212
5977,75.77914429,99.9804306,75.83424377
5978,75.77914429,99.9804306,75.83424377
5979,75.77914429,99.9804306,75.83424377
5980,75.62470245,99.9804306,75.6795578
5981,75.70192719,99.9804306,75.75689697
5982,75.77914429,99.9804306,75.83424377
5983,75.77914429,99.9804306,75.83424377
5984,75.85636902,99.9804306,75.91158295
5985,75.93358612,99.9804306,75.98892212
5986,75.93358612,99.9804306,75.98892212
5987,76.16525269,99.9804306,76.22094727
5988,76.24246979,99.9804306,76.29829407
5989,76.31969452,99.9804306,76.37563324
5990,76.31969452,99.9804306,76.37563324
5991,76.47413635,99.9804306,76.53031921
5992,76.70579529,99.9804306,76.76234436
5993,77.01467896,99.9804306,77.07170868
5994,77.09189606,99.9804306,77.14904785
5995,77.40077972,99.9804306,77.45841217
5996,77.70966339,99.9804306,77.76778412
5997,78.17298889,99.9804306,78.23183441
5998,78.63631439,99.9804306,78.6958847
5999,78.55908966,99.9804306,78.6185379
6000,78.71353149,99.9804306,78.77322388
6001,78.55908966,99.9804306,78.6185379
6002,78.86797333,99.71649933,78.84728241
6003,79.79462433,96.3636322,78.73021698
6004,80.1807251,96.41725159,79.13208008
6005,80.6440506,95.69235992,79.36320496
6006,80.7212677,94.83022308,79.16357422
6007,80.87570953,94.28971863,79.14260864
6008,80.87570953,95.28863525,79.46461487
6009,81.33903503,93.15052032,79.23156738
6010,81.80236053,93.99190521,79.96676636
6011,81.72514343,92.66056824,79.45346832
6012,81.5707016,93.06893158,79.43469238
6013,81.41625977,96.22953796,80.30397034
6014,81.5707016,90.88269043,78.7090683
6015,81.6479187,93.63944244,79.69829559
6016,81.41625977,94.04608154,79.60075378
6017,81.33903503,94.37088013,79.62948608
6018,81.33903503,95.34250641,79.9431076
6019,81.33903503,94.80322266,79.76938629
6020,81.5707016,93.53088379,79.58611298
6021,81.6479187,93.20489502,79.55597687
6022,81.5707016,93.96481323,79.72776031
6023,81.72514343,93.53088379,79.73947144
6024,81.87958527,92.36064911,79.50746918
6025,82.0340271,92.82400513,79.81376648
6026,82.0340271,91.37638092,79.33294678
6027,81.87958527,91.34897614,79.17088318
6028,81.87958527,92.25148773,79.47131348
6029,81.80236053,93.23207855,79.71818542
6030,81.80236053,91.89636993,79.27690125
6031,81.80236053,93.66657257,79.86054993
6032,80.6440506,96.49765015,79.61946869
6033,79.94906616,98.17941284,79.45424652
6034,79.79462433,99.76931763,79.79127502
6035,79.7173996,99.82211304,79.73014832
6036,79.48574066,99.32000732,79.3440094
6037,79.48574066,99.9804306,79.54663849
6038,79.7173996,99.9804306,79.77866364
6039,79.7173996,99.9804306,79.77866364
6040,79.7173996,99.9804306,79.77866364
6041,79.6401825,99.9804306,79.70132446
6042,79.48574066,99.79571533,79.49008179
6043,79.40851593,99.79571533,79.41275787
6044,79.40851593,98.89628601,79.13615417
6045,79.6401825,98.89628601,79.36785889
6046,79.94906616,96.8189621,79.02799988
6047,79.94906616,97.30007172,79.17932892
6048,79.7173996,97.27336884,78.93974304
6049,79.6401825,97.64688873,78.97959137
6050,79.6401825,99.34646606,79.50670624
6051,79.56295776,98.4983139,79.16744995
6052,79.48574066,98.04640198,78.94991302
6053,79.56295776,97.62023163,78.89414978
6054,79.7173996,97.64688873,79.05669403
6055,79.79462433,95.55786896,78.47440338
6056,79.79462433,95.98796844,78.61118317
6057,79.79462433,95.55786896,78.47440338
6058,79.7173996,96.79220581,78.78849792
6059,79.56295776,95.96111298,78.37185669
6060,79.48574066,97.59356689,78.80871582
6061,79.25408173,98.01979065,78.71019745
6062,79.09963989,98.47175598,78.69607544
6063,78.94519806,98.44519043,78.53347778
6064,78.79075623,98.84326935,78.50196075
6065,78.63631439,97.48688507,77.92736816
6066,78.71353149,98.7902298,78.40839386
6067,78.48187256,97.96656036,77.92224884
6068,78.55908966,98.76371002,78.24578094
6069,78.55908966,97.05964661,77.71692657
6070,78.94519806,96.25636292,77.84965515
6071,79.09963989,95.34250641,77.71387482
6072,79.09963989,97.13981628,78.2813797
6073,78.94519806,97.16653442,78.13563538
6074,78.79075623,97.51356506,78.08986664
6075,78.79075623,95.85364532,77.56851196
6076,78.79075623,97.91331482,78.21427155
6077,78.86797333,94.99211884,77.37164307
6078,79.40851593,94.20853424,77.65801239
6079,79.48574066,94.64118958,77.87388611
6080,79.33129883,94.9651413,77.82402802
6081,79.17685699,94.18147278,77.41903687
6082,79.33129883,92.76953888,77.11479187
6083,79.40851593,93.66657257,77.48300934
6084,79.17685699,94.506073,77.52336121
6085,79.09963989,93.28643799,77.05310059
6086,79.25408173,92.87845612,77.07370758
6087,79.02241516,95.34250641,77.63700104
6088,78.79075623,95.85364532,77.56851196
6089,78.55908966,95.39636993,77.19287109
6090,78.48187256,95.36943817,77.10745239
6091,78.40464783,94.506073,76.75550842
6092,78.25020599,94.47904205,76.59329987
6093,78.32743073,96.14904785,77.20013428
6094,78.09576416,96.17588043,76.97771454
6095,77.94132996,95.18086243,76.50954437
6096,77.94132996,94.74922943,76.37232971
6097,78.17298889,93.47658539,76.1946106
6098,78.32743073,93.93771362,76.49651337
6099,78.17298889,95.77301788,76.92765808
6100,77.94132996,93.12332916,75.85053253
6101,78.01854706,95.74613953,76.76533508
6102,77.70966339,94.72222137,76.13330078
6103,77.63244629,97.35346222,76.88375092
6104,77.47800446,96.09536743,76.33677673
6105,77.47800446,96.95270538,76.60494995
6106,77.55522156,95.1269455,76.10818481
6107,77.63244629,95.5847702,76.3298645
6108,77.55522156,94.69521332,75.97109222
6109,77.94132996,93.99190521,76.13026428
6110,78.40464783,91.86902618,75.90158081
6111,78.71353149,91.04737091,75.93682098
6112,78.79075623,91.48594666,76.15808868
6113,78.55908966,94.4249649,76.88311005
6114,78.32743073,90.99249268,75.53658295
6115,78.09576416,90.41548157,75.11629486
6116,78.25020599,93.17771149,76.17469788
6117,78.09576416,92.27877808,75.72944641
6118,78.01854706,94.77622986,76.45774841
6119,77.94132996,94.31678009,76.23431396
6120,77.70966339,94.72222137,76.13330078
6121,77.78688812,94.4249649,76.11534119
6122,77.70966339,93.42227173,75.71704102
6123,77.63244629,95.69235992,76.36380768
6124,77.32356262,95.98796844,76.14915466
6125,77.01467896,96.84571838,76.10943604
6126,76.78301239,97.64688873,76.12660217
6127,76.55135345,97.67354584,75.90349579
6128,76.31969452,98.01979065,75.77866364
6129,76.39691162,98.89628601,76.12404633
6130,76.39691162,98.86978149,76.1159668
6131,76.55135345,99.37291718,76.42360687
6132,76.70579529,97.27336884,75.93401337
6133,76.93745422,98.15281677,76.43677521
6134,77.09189606,95.50404358,75.7661438
6135,77.78688812,95.71925354,76.52611542
6136,78.25020599,95.34250641,76.86828613
6137,78.71353149,92.68782043,76.47536469
6138,79.09963989,91.97836304,76.62608337
6139,79.33129883,91.89636993,76.82866669
6140,79.7173996,92.38792419,77.37284088
6141,79.94906616,92.41520691,77.61148071
6142,80.33516693,90.82777405,77.46837616
6143,80.41239166,91.26676178,77.69104767
6144,80.48960876,90.71790314,77.58444214
6145,80.5668335,91.29416656,77.85305023
6146,80.6440506,90.41548157,77.63586426
6147,80.79849243,92.52429199,78.48959351
6148,81.1073761,89.58875275,77.81486511
6149,81.26181793,90.82777405,78.38508606
6150,81.49347687,90.52549744,78.5127182
6151,81.49347687,89.64395905,78.21488953
6152,81.1845932,90.05758667,78.04972076
6153,81.1845932,90.93759918,78.34546661
6154,81.1845932,89.58875275,77.89112854
6155,80.95293427,90.00247955,77.80220795
6156,80.95293427,91.23934937,78.21699524
6157,80.6440506,91.18450928,77.89298248
6158,80.7212677,90.77284241,77.83197021
6159,80.7212677,92.9601059,78.5561142
6160,80.5668335,93.8292923,78.6863327
6161,80.25794983,92.57881165,77.97147369
6162,79.6401825,94.66820526,78.0361557
6163,79.09963989,96.71190643,78.14710236
6164,78.86797333,97.96656036,78.30794525
6165,78.86797333,98.44519043,78.4562912
6166,79.48574066,95.53096008,78.15826416
6167,80.33516693,95.96111298,79.1411972
6168,80.79849243,93.53088379,78.81931305
6169,81.03015137,93.55802155,79.05821228
6170,80.87570953,94.28971863,79.14260864
6171,81.1845932,91.81433868,78.63764191
6172,81.5707016,91.32157135,78.8559494
6173,81.95680237,90.93759918,79.10948944
6174,82.26568604,89.75432587,79.0150528
6175,82.0340271,90.60797882,79.07501984
6176,81.49347687,92.63332367,79.21472168
6177,80.6440506,95.1269455,79.18215179
6178,80.33516693,95.20780945,78.90067291
6179,80.33516693,94.34382629,78.62276459
6180,80.33516693,94.23560333,78.58779144
6181,80.25794983,95.18086243,78.81518555
6182,79.7173996,95.55786896,78.39750671
6183,78.71353149,96.20271301,77.60183716
6184,78.09576416,97.86005402,77.5035553
6185,77.78688812,98.63105011,77.43283081
6186,77.70966339,99.53156281,77.63121796
6187,77.63244629,99.90129089,77.66640472
6188,77.70966339,99.9804306,77.76778412
6189,77.86410522,99.9804306,77.92246246
6190,78.01854706,99.9804306,78.07714844
6191,78.17298889,99.9804306,78.23183441
6192,78.32743073,99.9804306,78.38651276
6193,78.55908966,99.9804306,78.6185379
6194,78.71353149,99.69009399,78.68457794
6195,79.02241516,99.26708984,78.86410522
6196,79.33129883,98.4983139,78.93587494
6197,79.25408173,97.62023163,78.58573914
6198,79.48574066,98.04640198,78.94991302
6199,79.33129883,98.07301331,78.80389404
6200,79.09963989,98.41863251,78.67962646
6201,78.94519806,98.86978149,78.66458893
6202,78.63631439,99.2141571,78.4615097
6203,78.32743073,99.2141571,78.15245056
6204,78.01854706,99.95405579,78.06912994
6205,77.78688812,99.92767334,77.82909393
6206,77.63244629,99.87490082,77.65839386
6207,77.63244629,99.9804306,77.69043732
6208,77.47800446,99.9804306,77.53575897
6209,77.47800446,99.9804306,77.53575897
6210,77.32356262,99.9804306,77.381073
6211,77.32356262,99.9804306,77.381073
6212,77.24633789,99.9804306,77.30373383
6213,77.32356262,99.9804306,77.381073
6214,77.40077972,99.9804306,77.45841217
6215,77.40077972,99.9804306,77.45841217
6216,77.47800446,99.9804306,77.53575897
6217,77.47800446,99.9804306,77.53575897
6218,77.40077972,99.9804306,77.45841217
6219,77.63244629,99.9804306,77.69043732
6220,77.78688812,99.9804306,77.84512329
6221,77.78688812,99.9804306,77.84512329
6222,77.78688812,99.9804306,77.84512329
6223,77.94132996,99.9804306,77.99980927
6224,78.09576416,99.9804306,78.15448761
6225,78.17298889,99.9804306,78.23183441
6226,78.25020599,99.9804306,78.30917358
6227,78.48187256,99.9804306,78.54119873
6228,78.55908966,99.63726044,78.5138092
6229,78.55908966,99.9804306,78.6185379
6230,78.48187256,99.9804306,78.54119873
6231,78.40464783,99.9804306,78.46385956
6232,78.25020599,99.63726044,78.20457458
6233,78.25020599,99.9804306,78.30917358
6234,78.17298889,99.9804306,78.23183441
6235,78.32743073,99.9804306,78.38651276
6236,78.40464783,99.9804306,78.46385956
6237,78.48187256,99.9804306,78.54119873
6238,78.40464783,99.9804306,78.46385956
6239,78.40464783,99.9804306,78.46385956
6240,78.25020599,99.9804306,78.30917358
6241,78.25020599,99.63726044,78.20457458
6242,78.17298889,98.76371002,77.85968018
6243,78.25020599,98.76371002,77.93689728
6244,78.01854706,98.23259735,77.54164124
6245,78.17298889,98.76371002,77.85968018
6246,78.17298889,99.13473511,77.97358704
6247,78.09576416,99.61083984,78.04190063
6248,78.09576416,99.18768311,77.91254425
6249,78.09576416,99.9804306,78.15448761
6250,78.17298889,99.58441925,78.11113739
6251,78.17298889,99.9804306,78.23183441
6252,78.17298889,99.13473511,77.97358704
6253,78.32743073,99.58441925,78.26574707
6254,78.09576416,99.18768311,77.91254425
6255,77.94132996,99.16120911,77.74991608
6256,77.70966339,99.05528259,77.4857254
6257,77.55522156,99.95405579,77.60509491
6258,77.63244629,99.90129089,77.66640472
6259,77.63244629,99.4786911,77.53780365
6260,77.78688812,99.92767334,77.82909393
6261,77.70966339,99.92767334,77.75175476
6262,77.70966339,99.92767334,77.75175476
6263,77.63244629,99.87490082,77.65839386
6264,77.47800446,99.9804306,77.53575897
6265,77.63244629,99.92767334,77.67442322
6266,77.55522156,99.9804306,77.61309814
6267,77.63244629,99.9804306,77.69043732
6268,77.63244629,99.9804306,77.69043732
6269,77.86410522,99.9804306,77.92246246
6270,77.86410522,99.9804306,77.92246246
6271,78.01854706,99.9804306,78.07714844
6272,77.94132996,99.95405579,77.99179077
6273,77.86410522,99.9804306,77.92246246
6274,77.86410522,99.9804306,77.92246246
6275,77.94132996,99.9804306,77.99980927
6276,77.94132996,99.9804306,77.99980927
6277,78.01854706,99.9804306,78.07714844
6278,78.01854706,99.9804306,78.07714844
6279,78.40464783,99.9804306,78.46385956
6280,78.79075623,97.93993378,78.22254181
6281,79.48574066,97.16653442,78.6750412
6282,79.79462433,97.72685242,79.15879822
6283,79.79462433,97.21995544,79.00004578
6284,79.87184143,96.44405365,78.83263397
6285,80.1807251,96.44405365,79.14056396
6286,80.25794983,95.96111298,79.06426239
6287,80.41239166,96.47085571,79.38001251
6288,80.48960876,96.52444458,79.47397614
6289,80.5668335,96.97944641,79.69486237
6290,80.95293427,94.74922943,79.36790466
6291,81.1845932,94.45200348,79.50222778
6292,81.80236053,93.23207855,79.71818542
6293,81.72514343,93.99190521,79.89003754
6294,81.6479187,93.63944244,79.69829559
6295,81.80236053,93.66657257,79.86054993
6296,82.1112442,92.82400513,79.89037323
6297,82.26568604,93.17771149,80.16017914
6298,82.34290314,91.54071045,79.69372559
6299,82.34290314,93.28643799,80.27259827
6300,82.5745697,89.78191376,79.32952881
6301,82.5745697,90.55299377,79.59100342
6302,82.49734497,91.89636993,79.96543884
6303,82.42012787,89.2019577,78.97914886
6304,82.1884613,91.07480621,79.38477325
6305,82.5745697,90.66294861,79.62812805
6306,82.72901154,89.80949402,79.49147034
6307,82.5745697,90.55299377,79.59100342
6308,82.42012787,92.76953888,80.17878723
6309,82.42012787,91.86902618,79.87982178
6310,82.42012787,91.10223389,79.62323761
6311,82.49734497,90.22283936,79.40296173
6312,82.6517868,92.46975708,80.30923462
6313,82.5745697,89.2019577,79.13157654
6314,82.88345337,89.22960663,79.44589233
6315,83.19233704,88.03783417,79.33946991
6316,83.26955414,88.53742981,79.58860016
6317,83.1151123,91.07480621,80.30175781
6318,82.5745697,91.56808472,79.93228149
6319,82.1884613,93.17771149,80.08354187
6320,82.34290314,91.07480621,79.53760529
6321,82.42012787,89.75432587,79.16759491
6322,82.80622864,89.36780548,79.41698456
6323,82.42012787,91.97836304,79.91625977
6324,82.34290314,91.4311676,79.6570816
6325,82.49734497,91.4311676,79.80998993
6326,82.49734497,92.44248199,80.14706421
6327,82.72901154,92.03301239,80.24053192
6328,82.72901154,90.69042206,79.7901535
6329,82.5745697,90.55299377,79.59100342
6330,82.5745697,91.01992798,79.74840546
6331,82.49734497,92.00569153,80.00187683
6332,82.49734497,90.99249268,79.6627655
6333,82.5745697,90.66294861,79.62812805
6334,82.5745697,91.01992798,79.74840546
6335,82.42012787,90.19530487,79.31731415
6336,82.1884613,89.72673798,78.92939758
6337,81.95680237,91.37638092,79.25649261
6338,82.0340271,90.93759918,79.1858902
6339,81.95680237,91.48594666,79.29310608
6340,81.72514343,90.88269043,78.86186218
6341,81.5707016,90.88269043,78.7090683
6342,81.5707016,89.97491455,78.40329742
6343,81.5707016,90.44299316,78.56129456
6344,81.49347687,90.52549744,78.5127182
6345,81.49347687,90.41548157,78.47568512
6346,81.33903503,89.6163559,78.0530014
6347,81.26181793,90.4980011,78.2743988
6348,81.26181793,90.05758667,78.12602234
6349,81.33903503,90.05758667,78.20233154
6350,81.1073761,91.37638092,78.4155426
6351,80.95293427,91.34897614,78.25351715
6352,80.87570953,90.88269043,78.021492
6353,80.87570953,91.67756653,78.28629303
6354,80.87570953,90.77284241,77.98474121
6355,80.7212677,90.77284241,77.83197021
6356,80.7212677,91.65019989,78.12424469
6357,80.6440506,92.63332367,78.37228394
6358,80.6440506,92.08765411,78.1925354
6359,80.48960876,91.73228455,77.92199707
6360,80.25794983,92.46975708,77.93566132
6361,80.25794983,92.57881165,77.97147369
6362,80.103508,92.98731995,77.95204163
6363,80.1807251,93.34078217,78.14399719
6364,80.33516693,92.46975708,78.01222992
6365,80.41239166,92.93289185,78.24072266
6366,80.41239166,93.36794281,78.38283539
6367,80.41239166,92.93289185,78.24072266
6368,80.41239166,93.36794281,78.38283539
6369,80.48960876,92.93289185,78.31734467
6370,80.7212677,93.50373077,78.73378754
6371,80.5668335,92.49702454,78.2509079
6372,80.48960876,92.93289185,78.31734467
6373,80.33516693,93.91061401,78.48257446
6374,80.33516693,93.01452637,78.19081116
6375,80.25794983,93.34078217,78.22065735
6376,80.25794983,93.44942474,78.25604248
6377,80.103508,93.31360626,78.05848694
6378,80.103508,93.42227173,78.09386444
6379,79.94906616,94.61417389,78.32598877
