ID,Temp,RH,DewPt
3925,73.15364075,99.9804306,73.20462036
3926,73.15364075,99.9804306,73.20462036
3927,73.23086548,99.9804306,73.28196716
3928,73.38530731,99.9804306,73.43664551
3929,73.53974915,99.9804306,73.59133148
3930,73.61696625,99.9804306,73.66867065
3931,73.69419098,99.9804306,73.74601746
3932,73.69419098,99.9804306,73.74601746
3933,73.69419098,99.9804306,73.74601746
3934,73.84862518,99.9804306,73.9006958
3935,74.00306702,99.9804306,74.05538177
3936,74.00306702,99.9804306,74.05538177
3937,74.08029175,99.9804306,74.13272095
3938,74.15750885,99.9804306,74.21006775
3939,74.23473358,99.9804306,74.28740692
3940,74.31195068,99.9804306,74.36474609
3941,74.31195068,99.9804306,74.36474609
3942,74.23473358,99.9804306,74.28740692
3943,74.23473358,99.9804306,74.28740692
3944,74.31195068,99.9804306,74.36474609
3945,74.38917542,99.9804306,74.4420929
3946,74.31195068,99.9804306,74.36474609
3947,74.31195068,99.9804306,74.36474609
3948,74.23473358,99.9804306,74.28740692
3949,74.23473358,99.9804306,74.28740692
3950,74.46639252,99.9804306,74.51943207
3951,74.38917542,99.9804306,74.4420929
3952,74.38917542,99.9804306,74.4420929
3953,74.46639252,99.9804306,74.51943207
3954,74.69805908,99.9804306,74.75145721
3955,74.69805908,99.9804306,74.75145721
3956,74.92971802,99.9804306,74.98348236
3957,75.16138458,99.9804306,75.21550751
3958,75.23860168,99.9804306,75.29284668
3959,75.23860168,99.9804306,75.29284668
3960,75.31581879,99.9804306,75.37019348
3961,75.08415985,99.9804306,75.13816833
3962,75.16138458,99.9804306,75.21550751
3963,75.39304352,99.9804306,75.44753265
3964,75.62470245,99.9804306,75.6795578
3965,75.47026062,99.9804306,75.52487183
3966,75.39304352,99.9804306,75.44753265
3967,75.39304352,99.9804306,75.44753265
3968,75.47026062,99.9804306,75.52487183
3969,75.31581879,99.9804306,75.37019348
3970,75.16138458,99.9804306,75.21550751
3971,75.00694275,99.9804306,75.06082153
3972,75.08415985,99.9804306,75.13816833
3973,75.16138458,99.9804306,75.21550751
3974,75.39304352,99.9804306,75.44753265
3975,75.62470245,99.9804306,75.6795578
3976,76.01081085,99.9804306,76.06626892
3977,76.55135345,99.9804306,76.60765839
3978,76.78301239,99.9804306,76.83968353
3979,77.09189606,99.9804306,77.14904785
3980,77.09189606,99.9804306,77.14904785
3981,77.16912079,99.9804306,77.22638702
3982,77.47800446,99.9804306,77.53575897
3983,77.63244629,99.9804306,77.69043732
3984,77.78688812,99.55799103,77.71657562
3985,78.01854706,99.9804306,78.07714844
3986,78.40464783,99.9804306,78.46385956
3987,78.71353149,99.9804306,78.77322388
3988,79.02241516,98.89628601,78.74999237
3989,79.33129883,97.16653442,78.52092743
3990,79.7173996,96.3636322,78.65324402
3991,79.94906616,95.90738678,78.73945618
3992,80.02628326,95.5847702,78.71366119
3993,80.33516693,95.20780945,78.90067291
3994,80.41239166,95.53096008,79.08094788
3995,80.6440506,95.23475647,79.21674347
3996,81.03015137,93.99190521,79.19948578
3997,81.41625977,94.80322266,79.84619904
3998,81.49347687,94.39792633,79.79179382
3999,81.72514343,93.99190521,79.89003754
4000,81.6479187,92.22418976,79.23264313
4001,81.5707016,93.06893158,79.43469238
4002,81.80236053,93.55802155,79.8250351
4003,81.95680237,92.68782043,79.6922226
4004,82.5745697,90.55299377,79.59100342
4005,82.5745697,92.87845612,80.36798859
4006,82.42012787,91.86902618,79.87982178
4007,82.34290314,90.52549744,79.35264587
4008,82.1884613,92.38792419,79.82273102
4009,82.1884613,91.40377045,79.49501038
4010,82.6517868,90.25036621,79.56494141
4011,82.5745697,90.66294861,79.62812805
4012,82.80622864,91.15708923,80.02377319
4013,82.96067047,91.15708923,80.17662048
4014,82.96067047,90.71790314,80.02855682
4015,82.6517868,89.78191376,79.4058075
4016,82.5745697,88.78684235,78.98919678
4017,82.26568604,90.6354599,79.31338501
4018,82.1112442,91.84169006,79.56471252
4019,82.0340271,88.81454468,78.46552277
4020,81.41625977,91.40377045,78.73048401
4021,80.87570953,93.96481323,79.03723145
4022,80.41239166,93.47658539,78.41823578
4023,80.1807251,93.44942474,78.17937469
4024,79.87184143,95.4771347,78.52555084
4025,79.79462433,95.1269455,78.33682251
4026,79.7173996,95.01908875,78.22546387
4027,79.79462433,95.45021057,78.44008636
4028,79.79462433,96.76544189,78.85708618
4029,79.33129883,97.64688873,78.67115784
4030,78.79075623,98.39205933,78.3626709
4031,78.09576416,98.33892059,77.65163422
4032,77.70966339,99.92767334,77.75175476
4033,77.63244629,99.9804306,77.69043732
4034,77.63244629,99.9804306,77.69043732
4035,77.63244629,99.9804306,77.69043732
4036,77.78688812,99.9804306,77.84512329
4037,77.78688812,99.9804306,77.84512329
4038,77.94132996,99.9804306,77.99980927
4039,77.63244629,99.9804306,77.69043732
4040,77.63244629,99.9804306,77.69043732
4041,77.40077972,99.9804306,77.45841217
4042,77.40077972,99.9804306,77.45841217
4043,77.47800446,99.9804306,77.53575897
4044,77.40077972,99.9804306,77.45841217
4045,77.32356262,99.9804306,77.381073
4046,77.40077972,99.9804306,77.45841217
4047,77.24633789,99.9804306,77.30373383
4048,77.40077972,99.9804306,77.45841217
4049,77.32356262,99.9804306,77.381073
4050,77.47800446,99.9804306,77.53575897
4051,77.47800446,99.9804306,77.53575897
4052,77.55522156,99.9804306,77.61309814
4053,77.47800446,99.9804306,77.53575897
4054,77.47800446,99.9804306,77.53575897
4055,77.47800446,99.9804306,77.53575897
4056,77.40077972,99.9804306,77.45841217
4057,77.24633789,99.9804306,77.30373383
4058,77.24633789,99.9804306,77.30373383
4059,77.24633789,99.9804306,77.30373383
4060,77.09189606,99.9804306,77.14904785
4061,77.09189606,99.9804306,77.14904785
4062,77.01467896,99.9804306,77.07170868
4063,77.09189606,99.9804306,77.14904785
4064,77.01467896,99.9804306,77.07170868
4065,76.93745422,99.9804306,76.99436951
4066,77.09189606,99.9804306,77.14904785
4067,77.01467896,99.9804306,77.07170868
4068,77.01467896,99.9804306,77.07170868
4069,77.01467896,99.9804306,77.07170868
4070,76.93745422,99.9804306,76.99436951
4071,76.86023712,99.9804306,76.91702271
4072,76.78301239,99.9804306,76.83968353
4073,76.78301239,99.9804306,76.83968353
4074,76.70579529,99.9804306,76.76234436
4075,76.62857056,99.9804306,76.68499756
4076,76.78301239,99.9804306,76.83968353
4077,76.70579529,99.9804306,76.76234436
4078,76.47413635,99.9804306,76.53031921
4079,76.39691162,99.9804306,76.45297241
4080,76.31969452,99.9804306,76.37563324
4081,76.24246979,99.9804306,76.29829407
4082,76.16525269,99.9804306,76.22094727
4083,76.01081085,99.9804306,76.06626892
4084,76.01081085,99.9804306,76.06626892
4085,75.93358612,99.9804306,75.98892212
4086,75.85636902,99.9804306,75.91158295
4087,75.93358612,99.9804306,75.98892212
4088,76.01081085,99.9804306,76.06626892
4089,76.01081085,99.9804306,76.06626892
4090,76.08802795,99.9804306,76.14360809
4091,76.01081085,99.9804306,76.06626892
4092,76.01081085,99.9804306,76.06626892
4093,75.93358612,99.9804306,75.98892212
4094,76.01081085,99.9804306,76.06626892
4095,75.93358612,99.9804306,75.98892212
4096,75.70192719,99.9804306,75.75689697
4097,75.31581879,99.9804306,75.37019348
4098,75.23860168,99.9804306,75.29284668
4099,75.23860168,99.9804306,75.29284668
4100,75.08415985,99.9804306,75.13816833
4101,74.85250092,99.9804306,74.90614319
4102,74.77527618,99.9804306,74.82879639
4103,74.69805908,99.9804306,74.75145721
4104,74.77527618,99.9804306,74.82879639
4105,74.85250092,99.9804306,74.90614319
4106,74.85250092,99.9804306,74.90614319
4107,74.92971802,99.9804306,74.98348236
4108,75.00694275,99.9804306,75.06082153
4109,75.16138458,99.9804306,75.21550751
4110,75.39304352,99.9804306,75.44753265
4111,75.85636902,99.9804306,75.91158295
4112,76.31969452,99.9804306,76.37563324
4113,76.55135345,99.9804306,76.60765839
4114,76.70579529,99.9804306,76.76234436
4115,76.70579529,99.9804306,76.76234436
4116,76.86023712,99.9804306,76.91702271
4117,77.09189606,99.9804306,77.14904785
4118,77.32356262,99.9804306,77.381073
4119,77.47800446,99.50512695,77.3912735
4120,77.86410522,99.08176422,77.64833832
4121,78.01854706,98.25917816,77.54985046
4122,78.17298889,97.8866806,77.58894348
4123,78.17298889,95.77301788,76.92765808
4124,78.17298889,97.43352509,77.4482193
4125,78.01854706,97.8334198,77.41817474
4126,77.86410522,98.2857666,77.40370941
4127,77.78688812,96.95270538,76.9131012
4128,77.86410522,97.00617981,77.00682068
4129,78.17298889,97.91331482,77.59719086
4130,78.48187256,98.39205933,78.05393982
4131,78.71353149,97.99317169,78.16192627
4132,78.79075623,94.88420105,77.26036835
4133,79.09963989,95.90738678,77.89323425
4134,79.25408173,94.93816376,77.73857117
4135,79.48574066,95.85364532,78.26083374
4136,79.79462433,95.88051605,78.57706451
4137,80.103508,95.18086243,78.66147614
4138,80.1807251,92.87845612,77.99306488
4139,80.33516693,94.34382629,78.62276459
4140,80.6440506,92.52429199,78.33644867
4141,81.03015137,93.99190521,79.19948578
4142,81.41625977,93.93771362,79.56548309
4143,81.80236053,91.89636993,79.27690125
4144,81.95680237,91.48594666,79.29310608
4145,82.0340271,91.92370605,79.51551056
4146,81.95680237,89.69915009,78.69121552
4147,81.87958527,90.03003693,78.72715759
4148,81.95680237,91.48594666,79.29310608
4149,82.1112442,89.28489685,78.70262909
4150,82.34290314,90.19530487,79.24098969
4151,82.49734497,88.42649841,78.78900146
4152,82.5745697,93.34078217,80.52043915
4153,82.42012787,88.31551361,78.67459869
4154,82.5745697,89.2019577,79.13157654
4155,82.49734497,90.22283936,79.40296173
4156,82.34290314,91.54071045,79.69372559
4157,82.34290314,91.4311676,79.6570816
4158,82.26568604,90.08513641,79.12734985
4159,81.72514343,91.45855713,79.05458069
4160,81.41625977,92.74230194,79.17404175
4161,81.49347687,91.29416656,78.77035522
4162,81.41625977,91.40377045,78.73048401
4163,81.49347687,90.41548157,78.47568512
4164,81.5707016,88.62059784,77.94207764
4165,81.6479187,90.00247955,78.48892212
4166,81.49347687,90.85523224,78.62346649
4167,81.5707016,89.64395905,78.29115295
4168,81.6479187,90.55299377,78.67469025
4169,81.80236053,90.14022827,78.68812561
4170,81.80236053,87.78764343,77.88352203
4171,81.6479187,88.20448303,77.87523651
4172,81.49347687,89.0636673,78.0174408
4173,81.33903503,90.96504211,78.50746155
4174,81.1073761,90.47049713,78.11244202
4175,81.03015137,91.78699493,78.47557831
4176,81.03015137,89.14665222,77.58849335
4177,81.1845932,89.478302,77.85366058
4178,81.26181793,89.50592041,77.93927765
4179,81.1845932,90.4980011,78.19804382
4180,80.79849243,89.45068359,77.46307373
4181,80.7212677,90.30541992,77.67524719
4182,80.48960876,88.95298004,76.98921204
4183,80.41239166,89.39543152,77.06315613
4184,80.103508,92.55155182,77.80937195
4185,79.87184143,93.28643799,77.819664
4186,79.6401825,93.80218506,77.75701141
4187,79.33129883,94.9651413,77.82402802
4188,79.02241516,95.88051605,77.80780029
4189,78.86797333,96.22953796,77.76422119
4190,78.71353149,95.74613953,77.45755768
4191,78.48187256,95.69235992,77.20980835
4192,78.17298889,95.34250641,76.79141235
4193,77.86410522,97.00617981,77.00682068
4194,77.55522156,96.95270538,76.68198395
4195,77.24633789,97.35346222,76.49835968
4196,77.16912079,97.75349426,76.54509735
4197,77.01467896,98.60450745,76.65262604
4198,76.86023712,98.57796478,76.49008179
4199,76.78301239,98.97579956,76.53448486
4200,76.78301239,98.92279816,76.51831055
4201,76.70579529,98.97579956,76.45724487
4202,76.62857056,98.89628601,76.35575104
4203,76.70579529,98.97579956,76.45724487
4204,76.62857056,99.76931763,76.6211319
4205,76.62857056,99.37291718,76.50088501
4206,76.47413635,99.74291229,76.45849609
4207,76.39691162,99.29354858,76.24494171
4208,76.24246979,99.66368103,76.20257568
4209,75.93358612,99.63726044,75.88534546
4210,75.77914429,99.69009399,75.74668884
4211,75.70192719,99.9804306,75.75689697
4212,75.70192719,99.9804306,75.75689697
4213,75.70192719,99.9804306,75.75689697
4214,75.54748535,99.9804306,75.60221863
4215,75.47026062,99.9804306,75.52487183
4216,75.47026062,99.9804306,75.52487183
4217,75.54748535,99.9804306,75.60221863
4218,75.47026062,99.9804306,75.52487183
4219,75.31581879,99.9804306,75.37019348
4220,75.23860168,99.9804306,75.29284668
4221,75.31581879,99.9804306,75.37019348
4222,75.31581879,99.9804306,75.37019348
4223,75.47026062,99.9804306,75.52487183
4224,75.39304352,99.9804306,75.44753265
4225,75.39304352,99.9804306,75.44753265
4226,75.39304352,99.9804306,75.44753265
4227,75.47026062,99.9804306,75.52487183
4228,75.47026062,99.9804306,75.52487183
4229,75.47026062,99.9804306,75.52487183
4230,75.47026062,99.9804306,75.52487183
4231,75.47026062,99.9804306,75.52487183
4232,75.54748535,99.9804306,75.60221863
4233,75.47026062,99.9804306,75.52487183
4234,75.54748535,99.9804306,75.60221863
4235,75.54748535,99.9804306,75.60221863
4236,75.54748535,99.9804306,75.60221863
4237,75.62470245,99.9804306,75.6795578
4238,75.47026062,99.9804306,75.52487183
4239,75.54748535,99.9804306,75.60221863
4240,75.54748535,99.9804306,75.60221863
4241,75.62470245,99.9804306,75.6795578
4242,75.54748535,99.9804306,75.60221863
4243,75.62470245,99.9804306,75.6795578
4244,75.70192719,99.9804306,75.75689697
4245,75.62470245,99.9804306,75.6795578
4246,75.62470245,99.9804306,75.6795578
4247,75.54748535,99.9804306,75.60221863
4248,75.54748535,99.9804306,75.60221863
4249,75.31581879,99.9804306,75.37019348
4250,75.31581879,99.9804306,75.37019348
4251,75.23860168,99.9804306,75.29284668
4252,75.16138458,99.9804306,75.21550751
4253,74.92971802,99.9804306,74.98348236
4254,74.92971802,99.9804306,74.98348236
4255,74.92971802,99.9804306,74.98348236
4256,74.85250092,99.9804306,74.90614319
4257,74.85250092,99.9804306,74.90614319
4258,75.00694275,99.9804306,75.06082153
4259,75.08415985,99.9804306,75.13816833
4260,75.08415985,99.9804306,75.13816833
4261,75.31581879,99.9804306,75.37019348
4262,75.54748535,99.9804306,75.60221863
4263,75.93358612,99.9804306,75.98892212
4264,76.16525269,99.9804306,76.22094727
4265,76.62857056,99.9804306,76.68499756
4266,77.32356262,99.42581177,77.21253204
4267,77.94132996,98.25917816,77.47267914
4268,78.40464783,94.506073,76.75550842
4269,78.71353149,96.22953796,77.61029816
4270,78.48187256,96.17588043,77.36250305
4271,78.63631439,93.99190521,76.82085419
4272,79.02241516,95.34250641,77.63700104
4273,78.94519806,95.45021057,77.59437561
4274,79.02241516,96.28318787,77.93508148
4275,78.79075623,97.99317169,78.23906708
4276,78.71353149,98.41863251,78.29370117
4277,78.79075623,97.08637238,77.95643616
4278,78.86797333,94.88420105,77.33719635
4279,78.94519806,95.77301788,77.69682312
4280,79.02241516,96.25636292,77.92662048
4281,79.48574066,93.66657257,77.55970001
4282,79.87184143,91.65019989,77.28295135
4283,80.41239166,88.59288025,76.79035187
4284,80.7212677,85.94503021,76.17816162
4285,80.5668335,92.49702454,78.2509079
4286,80.41239166,90.71790314,77.50806427
4287,80.79849243,85.80487061,76.20478821
4288,81.1073761,86.78430176,76.85112
4289,81.1073761,88.2322464,77.35204315
4290,81.5707016,86.95181274,77.36523438
4291,81.80236053,85.04663849,76.92201233
4292,81.5707016,84.11675262,76.36274719
4293,81.41625977,89.50592041,78.09177399
4294,81.1845932,86.33705139,76.77082062
4295,81.1073761,85.52431488,76.40926361
4296,81.03015137,86.30906677,76.60923004
4297,81.03015137,89.0083313,77.54139709
4298,80.95293427,88.64831543,77.34234619
4299,80.95293427,90.47049713,77.95973969
4300,81.03015137,88.67602539,77.42797852
4301,81.1073761,85.88897705,76.53772736
4302,81.26181793,84.20143127,76.09049988
4303,81.5707016,87.28649139,77.48168945
4304,81.5707016,86.39299774,77.16991425
4305,81.41625977,86.47690582,77.04749298
4306,81.33903503,85.13100433,76.49745178
4307,81.1845932,84.20143127,76.0148468
4308,81.33903503,85.88897705,76.76525879
4309,81.03015137,87.78764343,77.12294006
4310,80.6440506,88.53742981,76.99985504
4311,80.7212677,89.86464691,77.52681732
4312,80.7212677,88.20448303,76.9619751
4313,80.6440506,86.81223297,76.40515137
4314,80.6440506,87.17498016,76.53104401
4315,80.5668335,88.50970459,76.91423798
4316,80.48960876,89.03600311,77.0174408
4317,80.33516693,86.78430176,76.09164429
4318,80.41239166,87.59287262,76.44739532
4319,80.25794983,88.59288025,76.63804626
4320,80.1807251,88.56515503,76.55244446
4321,80.1807251,91.12966156,77.41616058
4322,80.103508,89.78191376,76.88864136
4323,80.103508,90.33293915,77.07377625
4324,80.103508,88.12117004,76.32460785
4325,79.94906616,88.86992645,76.42768097
4326,79.87184143,87.64853668,75.93424988
4327,79.79462433,87.62070465,75.84864044
4328,79.79462433,88.42649841,76.12446594
4329,79.6401825,91.15708923,76.89027405
4330,79.25408173,91.89636993,76.75215912
4331,79.02241516,91.40377045,76.36036682
4332,78.71353149,92.25148773,76.33293915
4333,78.55908966,92.76953888,76.34877014
4334,78.25020599,93.61230469,76.31505585
4335,77.94132996,93.44942474,75.95581818
4336,77.63244629,94.39792633,75.95315552
4337,77.32356262,94.66820526,75.73209381
4338,77.24633789,95.09999084,75.79224396
4339,77.09189606,95.98796844,75.91833496
4340,76.93745422,97.30007172,76.17350006
4341,76.70579529,95.93424988,75.51679993
4342,75.85636902,97.08637238,75.02848053
4343,75.31581879,98.68412781,74.97832489
4344,75.16138458,99.55799103,75.08837891
4345,74.92971802,99.08176422,74.71274567
4346,74.69805908,99.87490082,74.71980286
4347,74.69805908,99.9804306,74.75145721
4348,74.62083435,99.9804306,74.67411804
4349,74.85250092,99.9804306,74.90614319
4350,75.00694275,99.9804306,75.06082153
4351,75.00694275,99.9804306,75.06082153
4352,75.31581879,99.9804306,75.37019348
4353,75.39304352,99.9804306,75.44753265
4354,75.23860168,99.9804306,75.29284668
4355,75.31581879,99.9804306,75.37019348
4356,75.31581879,99.9804306,75.37019348
4357,75.39304352,99.9804306,75.44753265
4358,75.47026062,99.9804306,75.52487183
4359,75.39304352,99.9804306,75.44753265
4360,75.54748535,99.9804306,75.60221863
4361,75.54748535,99.9804306,75.60221863
4362,75.77914429,99.9804306,75.83424377
4363,75.77914429,99.9804306,75.83424377
4364,75.77914429,99.9804306,75.83424377
4365,75.62470245,99.9804306,75.6795578
4366,75.47026062,99.9804306,75.52487183
4367,75.47026062,99.9804306,75.52487183
4368,75.47026062,99.9804306,75.52487183
4369,75.31581879,99.9804306,75.37019348
4370,75.31581879,99.9804306,75.37019348
4371,75.31581879,99.9804306,75.37019348
4372,75.47026062,99.9804306,75.52487183
4373,75.54748535,99.9804306,75.60221863
4374,75.47026062,99.9804306,75.52487183
4375,75.54748535,99.9804306,75.60221863
4376,75.62470245,99.9804306,75.6795578
4377,75.62470245,99.9804306,75.6795578
4378,75.77914429,99.9804306,75.83424377
4379,75.77914429,99.9804306,75.83424377
