ID,Temp,RH,DewPt
2236,20.84681641,98.73718465,20.66834085
2237,20.84681641,98.71065596,20.66397125
2238,20.76101563,97.88668391,20.44203256
2239,20.71811523,97.86005311,20.39476384
2240,20.63231445,97.43352634,20.23824634
2241,20.50361328,97.4068413,20.10532588
2242,20.33201172,97.35346163,19.92515454
2243,20.28911133,97.3000692,19.87346402
2244,20.16041016,97.3000692,19.74500001
2245,20.03170898,97.64689184,19.6739382
2246,19.9459082,97.62023232,19.5838539
2247,19.9459082,97.67354817,19.5926586
2248,19.77430664,97.62023232,19.41249716
2249,19.68850586,97.96655716,19.38382254
2250,19.64560547,97.93993594,19.33659021
2251,19.64560547,97.93993594,19.33659021
2252,19.60270508,97.93993594,19.29373336
2253,19.5169043,97.91331152,19.20364838
2254,19.47400391,97.88668391,19.15642159
2255,19.43110352,97.93993594,19.12230577
2256,19.34530273,98.33891928,19.10188605
2257,19.30240234,98.28576298,19.05032446
2258,19.34530273,98.31234273,19.09754397
2259,19.25950195,98.25918005,19.00310628
2260,19.21660156,98.25918005,18.96023181
2261,19.13080078,98.71065596,18.94801775
2262,19.25950195,98.73718465,19.08103104
2263,19.30240234,99.16120967,19.19280373
2264,19.34530273,99.53156146,19.29569112
2265,19.47400391,99.55799122,19.42879774
2266,19.90300781,99.98043351,19.92668755
2267,20.67521484,99.98043351,20.7001062
2268,22.00512695,99.98043351,22.03210412
2269,23.33503906,99.98043351,23.36410097
2270,24.23594727,99.98043351,24.26642081
2271,24.45044922,99.98043351,24.4812588
2272,25.39425781,99.90128781,25.41318985
2273,25.78036133,99.98043351,25.81325368
2274,26.25226563,99.98043351,26.28589676
2275,26.3809668,98.89628976,26.22966171
2276,26.98157227,95.66546858,26.26539429
2277,27.53927734,89.09133261,25.61282291
2278,28.31148438,86.56077926,25.88622828
2279,29.42689453,85.10288464,26.69319719
2280,30.0275,80.62018922,26.35997426
2281,30.37070313,83.94730717,27.3846972
2282,30.9284082,79.30012851,26.95545024
2283,32.04381836,78.98346144,27.97059106
2284,33.28792969,71.53432022,27.47109548
2285,33.97433594,68.91547762,27.48864736
2286,34.31753906,68.94537601,27.82349887
2287,33.93143555,67.44654786,27.07925
2288,33.2450293,71.08967367,27.32323962
2289,32.3012207,74.4216758,27.1997326
2290,31.4003125,69.4531603,25.16324249
2291,30.54230469,75.3578485,25.71547116
2292,30.0275,78.29121125,25.8629986
2293,29.59849609,79.50144289,25.70571182
2294,29.25529297,81.33478151,25.75692029
2295,28.78338867,76.61068509,24.29235211
2296,28.74048828,80.76326723,25.13614715
2297,29.08369141,77.56816281,24.79129019
2298,29.29819336,78.14676111,25.12419916
2299,30.32780273,76.75598084,25.81896152
2300,32.00091797,73.74678336,26.7550142
2301,33.20212891,73.09965453,27.7599026
2302,34.44624023,70.76314322,28.39438791
2303,35.13264648,62.38264251,26.88419165
2304,35.77615234,74.5095808,30.56861487
2305,36.16225586,64.30343178,28.37552043
2306,36.11935547,67.56674768,29.19118723
2307,35.34714844,61.64758186,26.88387313
2308,33.97433594,60.6954082,25.33048066
2309,33.28792969,70.67402245,27.26401042
2310,33.71693359,71.68237619,27.91790136
2311,34.66074219,67.80699416,27.86456223
2312,35.73325195,62.99378901,27.61674526
2313,36.50545898,62.10721016,28.10043968
2314,36.93446289,65.18334782,29.34114089
2315,37.19186523,54.6983826,26.56727555
2316,37.14896484,60.66464186,28.3000942
2317,36.84866211,65.18334782,29.2599217
2318,36.46255859,57.44752011,26.72499452
2319,35.86195313,65.27422045,28.3498181
2320,34.91814453,62.59668898,26.74055044
2321,33.54533203,66.63386361,26.50562166
2322,31.8722168,70.01959261,25.75132986
2323,30.4994043,72.12606544,24.93546414
2324,29.51269531,80.39109848,25.81038617
2325,28.86918945,80.2191464,25.14772868
2326,28.26858398,82.04737942,24.94112744
2327,27.7537793,82.92823105,24.61734054
2328,27.281875,85.55238661,24.67731498
2329,26.72416992,84.39890243,23.90330087
2330,26.29516602,85.21533672,23.64292133
2331,25.82326172,87.31435981,23.58388676
2332,25.30845703,86.86807437,22.99225804
2333,24.87945313,87.1470985,22.62314356
2334,24.45044922,88.92529664,22.53371422
2335,24.0643457,90.0300332,22.35597069
2336,23.76404297,91.26675904,22.28362368
2337,23.50664063,91.75964008,22.11732255
2338,23.33503906,92.14227722,22.01567121
2339,23.1634375,93.31360928,22.05302706
2340,23.07763672,94.1543979,22.11525905
2341,23.03473633,94.66820423,22.16211042
2342,22.99183594,94.96514454,22.17094917
2343,23.03473633,95.53095841,22.31143233
2344,23.03473633,95.09998977,22.23698995
2345,22.94893555,94.53310372,22.05329328
2346,22.86313477,94.93816592,22.03821507
2347,22.86313477,95.8536488,22.19602561
2348,22.90603516,95.90738586,22.24798944
2349,22.86313477,95.42329283,22.12200576
2350,22.73443359,95.45021401,21.99849709
2351,22.6915332,95.42329283,21.95114835
2352,22.60573242,95.77301928,21.92577467
2353,22.51993164,95.82677548,21.84951401
2354,22.51993164,95.77301928,21.84030601
2355,22.39123047,95.3155762,21.63364081
2356,22.2625293,95.74613639,21.57930166
2357,22.21962891,95.74613639,21.53656855
2358,22.04802734,95.26169874,21.28273181
2359,21.87642578,94.80322496,21.03321098
2360,21.66192383,95.12694924,20.87531936
2361,21.61902344,95.58477205,20.91081751
2362,21.49032227,95.5040468,20.76889295
2363,21.40452148,95.90738586,20.75200989
2364,21.27582031,96.31000694,20.69189772
2365,21.19001953,96.31000694,20.60636645
2366,21.10421875,95.82677548,20.43915848
2367,20.97551758,96.20271152,20.3744514
2368,20.8897168,96.17587969,20.28440897
2369,20.80391602,96.57802212,20.26651543
2370,20.67521484,96.12220645,20.06158114
2371,20.54651367,96.52444461,20.00085199
2372,20.54651367,97.00618268,20.08141511
2373,20.46071289,96.97944658,19.99134624
2374,20.37491211,96.47085434,19.82076728
2375,20.28911133,96.4172513,19.7262442
2376,20.16041016,96.89921912,19.67836566
2377,20.07460938,96.87247026,19.58831503
2378,20.03170898,96.79220451,19.53215559
2379,19.90300781,96.76544288,19.39932269
2380,19.90300781,96.81896295,19.40822638
2381,19.81720703,97.21995662,19.38916544
2382,19.77430664,97.56690371,19.40369788
2383,19.68850586,97.54023462,19.31362617
2384,19.68850586,97.19324605,19.25629417
2385,19.60270508,97.56690371,19.23235251
2386,19.55980469,97.48688686,19.17632734
2387,19.47400391,97.4602082,19.08626679
2388,19.43110352,97.48688686,19.0478312
2389,19.34530273,97.43352634,18.95338124
2390,19.34530273,97.93993594,19.03659186
2391,19.34530273,97.93993594,19.03659186
2392,19.38820313,98.28576298,19.13607621
2393,19.34530273,97.88668391,19.0278595
2394,19.25950195,97.91331152,18.94651538
2395,19.30240234,98.28576298,19.05032446
2396,19.30240234,98.33891928,19.05900726
2397,19.25950195,98.23259392,18.99876245
2398,19.30240234,98.73718465,19.12393152
2399,19.34530273,98.76371014,19.17114942
2400,19.43110352,98.79023245,19.26127199
2401,19.47400391,98.79023245,19.30417531
2402,19.60270508,99.21415536,19.50186965
2403,19.64560547,98.84326749,19.48443585
2404,19.64560547,99.21415536,19.54479595
2405,19.68850586,98.79023245,19.51869175
2406,19.73140625,99.26708829,19.63925274
2407,19.81720703,99.24062342,19.72080681
2408,19.98880859,99.29354996,19.90113594
2409,20.16041016,99.74291024,20.1459664
2410,20.4178125,99.82211338,20.4165773
2411,20.8897168,99.98043351,20.91494464
2412,22.13382813,99.98043351,22.16100709
2413,23.59244141,99.98043351,23.62190669
2414,24.66495117,99.98043351,24.69609675
2415,24.96525391,99.76931448,24.96133953
2416,25.0081543,99.87489952,25.02207894
2417,25.60875977,99.98043351,25.64138343
2418,25.9090625,99.63726138,25.8839522
2419,26.3809668,99.37291585,26.31127121
2420,26.93867188,99.0817672,26.81938931
2421,27.41057617,94.37087781,26.46082595
2422,28.22568359,89.80949434,26.42652771
2423,29.68429688,87.00762632,27.32386063
2424,31.31451172,85.52431667,28.62992371
2425,32.51572266,78.72408301,28.37216992
2426,32.94472656,78.69524723,28.78228554
2427,33.03052734,74.39236775,27.89580705
2428,32.85892578,78.37784304,28.62915001
2429,33.07342773,77.77081741,28.70276672
2430,33.6740332,71.80076353,27.90511957
2431,33.6740332,71.62316338,27.8625664
2432,32.94472656,71.4750755,27.12789837
2433,32.25832031,70.07915005,26.13496257
2434,31.70061523,75.29943344,26.82057339
2435,31.4003125,76.49439105,26.7987374
2436,31.05710938,80.3051368,27.29578708
2437,30.97130859,77.88654983,26.6905111
2438,30.79970703,79.731325,26.92284029
2439,30.54230469,77.91547496,26.28083915
2440,30.37070313,78.6375661,26.27092823
2441,30.41360352,79.7026009,26.54119725
2442,30.32780273,78.7529156,26.25415217
2443,30.37070313,81.10632897,26.79667023
2444,30.62810547,80.2191464,26.85990575
2445,30.67100586,76.05783368,25.9962606
2446,30.24200195,78.7529156,26.17083408
2447,29.64139648,80.36244778,25.92966913
2448,29.16949219,84.00380125,26.21996774
2449,28.82628906,81.1920226,25.30893884
2450,28.99789063,82.70120807,25.78735866
2451,28.95499023,84.39890243,26.08942654
2452,29.16949219,80.73465801,25.54816735
2453,29.1265918,82.6160218,25.89569506
2454,28.91208984,81.27768752,25.41037873
2455,28.78338867,80.36244778,25.0942219
2456,28.6546875,86.16911798,26.1467041
2457,28.82628906,86.81223125,26.44162155
2458,29.64139648,86.8401544,27.24871056
2459,30.41360352,77.77081741,26.12452426
2460,30.58520508,75.91215501,25.88086719
2461,30.28490234,82.87149445,27.08022728
2462,29.85589844,77.77081741,25.58381962
2463,29.38399414,77.97331564,25.17003669
2464,29.59849609,79.12744888,25.62603925
2465,29.98459961,79.1562368,26.00738231
2466,29.94169922,78.14676111,25.74851385
2467,29.64139648,81.81956508,26.23424832
2468,29.29819336,80.01839045,25.52306356
2469,28.82628906,81.1920226,25.30893884
2470,28.31148438,83.80601612,25.33998221
2471,27.7537793,84.73706279,24.97952662
2472,27.23897461,87.34222552,24.98276956
2473,26.89577148,88.48197245,24.8624893
2474,26.46676758,87.62070718,24.27586313
2475,26.08066406,88.84223558,24.12663401
2476,25.65166016,88.31551527,23.60445943
2477,25.17975586,89.53353357,23.36646127
2478,24.66495117,89.8646482,22.91911855
2479,24.27884766,91.5133288,22.8378961
2480,24.0643457,93.09613378,22.90886136
2481,23.84984375,93.47658189,22.76334485
2482,23.6353418,93.96481045,22.6363147
2483,23.50664063,94.26266338,22.56063441
2484,23.37793945,95.0730271,22.57387502
2485,23.33503906,95.55786682,22.6151216
2486,23.20633789,95.0190922,22.39374765
2487,23.07763672,95.5040468,22.34951106
2488,22.99183594,95.88051892,22.32885775
2489,22.94893555,95.9342496,22.29534265
2490,22.82023438,95.8536488,22.15328698
2491,22.73443359,95.82677548,22.06320054
2492,22.60573242,95.42329283,21.86571938
2493,22.51993164,96.20271152,21.91378296
2494,22.47703125,97.08637184,22.02118336
2495,22.47703125,97.08637184,22.02118336
2496,22.39123047,96.57802212,21.84938748
2497,22.34833008,96.95270728,21.87014476
2498,22.2625293,97.03291559,21.79810773
2499,22.21962891,97.00618268,21.7507841
2500,22.21962891,97.38015306,21.81389354
2501,22.13382813,97.35346163,21.72374994
2502,22.09092773,97.35346163,21.68092675
2503,22.04802734,96.95270728,21.57053905
2504,21.96222656,96.89921912,21.47590694
2505,21.87642578,97.3000692,21.45783474
2506,21.87642578,97.2733682,21.45334448
2507,21.790625,97.67354817,21.4348473
2508,21.790625,97.7002013,21.43931051
2509,21.70482422,97.7002013,21.35362527
2510,21.70482422,97.72685125,21.35808394
2511,21.74772461,98.09961543,21.46320284
2512,21.790625,98.5248658,21.57688223
2513,21.87642578,98.57796466,21.67148775
2514,21.91932617,98.1528164,21.64354422
2515,21.87642578,98.09961543,21.59179684
2516,21.83352539,98.12621751,21.55337142
2517,21.790625,98.09961543,21.50606753
2518,21.74772461,97.24666401,21.32040031
2519,21.53322266,97.24666401,21.10631264
2520,21.44742188,97.21995662,21.01619873
2521,21.3187207,97.56690371,20.94578967
2522,21.19001953,97.11309518,20.7414061
2523,21.10421875,97.51356234,20.72271524
2524,21.06131836,97.96655716,20.75527754
2525,21.01841797,98.36549264,20.77854349
2526,21.06131836,98.33891928,20.81702439
2527,21.06131836,97.93993594,20.75085523
2528,20.97551758,97.51356234,20.59421723
2529,20.84681641,97.48688686,20.46127707
2530,20.76101563,97.86005311,20.43761578
2531,20.71811523,98.23259392,20.45643496
2532,20.76101563,98.31234273,20.51248696
2533,20.63231445,97.86005311,20.30905989
2534,20.58941406,97.78014157,20.25296565
2535,20.50361328,97.753498,20.16285607
2536,20.4178125,97.72685125,20.0727507
2537,20.37491211,97.78014157,20.03872732
2538,20.33201172,98.1528164,20.05743248
2539,20.33201172,98.6045093,20.13176304
2540,20.37491211,99.0287896,20.24422798
2541,20.4178125,99.0287896,20.28714405
2542,20.50361328,99.0817672,20.38165359
2543,20.50361328,99.05528,20.37731564
2544,20.4178125,98.55141682,20.20882165
2545,20.33201172,98.6045093,20.13176304
2546,20.28911133,98.6045093,20.08887009
2547,20.24621094,98.57796466,20.04162009
2548,20.24621094,98.94929927,20.10247803
2549,20.24621094,98.94929927,20.10247803
2550,20.28911133,99.37291585,20.21459587
2551,20.4178125,99.45225301,20.35634576
2552,20.67521484,99.98043351,20.7001062
2553,21.06131836,99.98043351,21.08681538
2554,21.61902344,99.98043351,21.64539516
2555,22.47703125,99.98043351,22.50474829
2556,23.12053711,99.98043351,23.14926284
2557,23.33503906,99.98043351,23.36410097
2558,23.76404297,99.98043351,23.79377715
2559,24.45044922,99.98043351,24.4812588
2560,25.48005859,99.98043351,25.51248073
2561,26.46676758,99.98043351,26.50073448
2562,26.59546875,99.45225301,26.53951375
2563,26.25226563,98.86978022,26.09639501
2564,26.46676758,97.7002013,26.10902457
2565,27.06737305,94.7222221,26.18265441
2566,28.35438477,93.82929511,27.30059341
2567,29.51269531,88.31551527,27.41026046
2568,30.32780273,86.22510788,27.80161963
2569,31.14291016,79.44394045,27.19488062
2570,31.35741211,80.90626546,27.71602115
2571,30.71390625,78.2623276,26.52275745
2572,29.85589844,80.8776722,26.24693333
2573,29.29819336,83.21172258,26.18519601
2574,30.15620117,84.82153108,27.35185933
2575,31.01420898,81.1920226,27.44198551
2576,31.31451172,78.55102046,27.16837514
2577,31.31451172,77.48126298,26.93424329
2578,31.18581055,77.10436516,26.72645989
2579,30.84260742,80.79187326,27.19022974
2580,30.45650391,82.1043011,27.08901178
2581,30.0275,82.92823105,26.84029046
2582,29.64139648,84.11675112,26.70495947
2583,29.34109375,86.44893986,26.87636524
2584,29.42689453,85.888977,26.84985992
2585,30.0275,82.81474509,26.81694733
2586,30.32780273,84.70890031,27.4973318
2587,30.97130859,77.4233138,26.58897133
2588,32.51572266,76.84312,27.9557718
2589,34.44624023,74.36305651,29.25303077
2590,36.37675781,63.60365911,28.38937786
2591,37.74957031,63.05483346,29.53385275
2592,38.43597656,62.90219841,30.13827964
2593,38.77917969,63.9689685,30.75644801
2594,39.07948242,65.81885313,31.54238263
2595,39.29398438,61.00289605,30.40842626
2596,38.99368164,62.99378901,30.68908491
2597,38.13567383,62.59668898,29.77053647
2598,37.87827148,65.84908018,30.41227681
2599,38.09277344,61.3100648,29.36881379
2600,38.00697266,60.26438912,28.98987886
2601,37.44926758,63.7559272,29.44294367
2602,37.02026367,62.68837531,28.74569635
2603,36.76286133,63.90811551,28.83634115
2604,36.4196582,60.04864504,27.4412266
2605,35.73325195,62.71893104,27.54178292
2606,35.08974609,65.87930405,27.77682409
2607,34.48914063,67.53670251,27.63270012
2608,33.75983398,66.15117524,26.58562086
2609,32.85892578,68.07702734,26.21659316
2610,31.95801758,70.4659623,25.94093237
2611,30.9284082,75.56220071,26.13417628
2612,30.0275,73.86427722,24.88171708
2613,29.29819336,81.33478151,25.79875688
2614,28.74048828,83.09836426,25.61668456
2615,28.44018555,83.04166595,25.31150031
2616,28.1827832,80.99202611,24.64012848
2617,27.88248047,84.20143002,24.99906916
2618,27.41057617,84.65256578,24.62629518
2619,26.85287109,84.39890243,24.02943442
2620,26.29516602,85.18722849,23.63743255
2621,25.78036133,87.31435981,23.54165686
2622,25.22265625,87.31435981,22.99265732
2623,24.79365234,88.89761281,22.867214
2624,24.45044922,89.36780394,22.61562806
2625,24.02144531,90.58048688,22.41399768
2626,23.76404297,91.70492658,22.36250743
2627,23.50664063,91.75964008,22.11732255
2628,23.24923828,92.14227722,21.93062126
2629,23.07763672,92.85122972,21.88627466
2630,22.82023438,93.20489706,21.69317156
2631,22.6915332,93.7208254,21.65582986
2632,22.56283203,94.45200513,21.6552555
2633,22.51993164,94.96514454,21.70137705
2634,22.39123047,94.93816592,21.56865827
2635,22.30542969,95.34251014,21.55284928
2636,22.21962891,95.28863906,21.4581814
2637,22.17672852,95.71925031,21.48923934
2638,22.04802734,95.69236104,21.356451
2639,21.96222656,95.66546858,21.26639857
2640,21.91932617,95.58477205,21.20988875
2641,21.790625,95.98796751,21.15040216
2642,21.74772461,96.4172513,21.18048521
2643,21.74772461,96.89921912,21.26191662
2644,21.790625,97.3000692,21.37219397
2645,21.91932617,97.753498,21.57676871
2646,22.00512695,97.72685125,21.65799224
2647,22.13382813,98.1794121,21.86232813
2648,22.21962891,98.28576298,21.96584721
2649,22.30542969,98.25918005,22.04715086
2650,22.34833008,97.83341912,22.01865053
2651,22.2625293,97.38015306,21.85671813
2652,22.13382813,97.35346163,21.72374994
2653,22.09092773,97.35346163,21.68092675
2654,22.00512695,96.95270728,21.52773812
2655,21.96222656,97.32676701,21.54796703
2656,21.87642578,97.2733682,21.45334448
2657,21.83352539,97.2733682,21.41052559
2658,21.74772461,97.3000692,21.32937355
2659,21.66192383,97.67354817,21.30632383
2660,21.66192383,97.7002013,21.31078262
2661,21.66192383,97.7002013,21.31078262
2662,21.66192383,97.7002013,21.31078262
2663,21.61902344,97.7002013,21.26793994
2664,21.61902344,97.64689184,21.25902371
2665,21.53322266,97.59356961,21.16442748
2666,21.53322266,98.09961543,21.24887914
2667,21.57612305,98.44519358,21.34921641
2668,21.61902344,98.5248658,21.40532971
2669,21.70482422,98.49831158,21.48669481
2670,21.70482422,98.49831158,21.48669481
2671,21.790625,98.55141682,21.58129476
2672,21.91932617,99.0287896,21.78920032
2673,21.96222656,98.57796466,21.7572697
2674,22.00512695,98.57796466,21.80016066
2675,21.96222656,98.1528164,21.68641177
2676,21.83352539,98.1794121,21.56224513
2677,21.790625,97.7002013,21.43931051
