ID,Temp,RH,DewPt
2715,26.8099707,80.3051368,23.16057931
2716,26.72416992,80.73465801,23.16541908
2717,27.23897461,81.30623611,23.78455132
2718,28.09698242,81.07775804,24.57421769
2719,28.61178711,77.9443969,24.41480806
2720,29.77009766,71.0006582,23.97260367
2721,29.77009766,71.50469946,24.09065089
2722,29.72719727,75.27022112,24.90885154
2723,29.81299805,72.00781851,24.24894708
2724,29.46979492,71.29726474,23.75420692
2725,29.29819336,74.18712206,24.25213008
2726,29.42689453,69.8408437,23.36994768
2727,29.59849609,69.42331617,23.43441876
2728,30.0275,71.11933911,24.2471896
2729,29.77009766,70.40648782,23.83250539
2730,30.32780273,70.55515008,24.40166948
2731,30.28490234,68.5863848,23.88799467
2732,30.07040039,70.61459265,24.1692745
2733,30.4994043,70.64430914,24.5871338
2734,30.79970703,66.90501683,23.96448636
2735,30.67100586,70.73343949,24.77261633
2736,30.32780273,70.22798781,24.32391404
2737,30.19910156,70.04937292,24.1582132
2738,29.94169922,71.50469946,24.25524882
2739,29.1265918,70.9412986,23.34199242
2740,28.61178711,73.65862946,23.47170139
2741,28.61178711,73.21742919,23.37191323
2742,28.74048828,70.88192624,22.9581062
2743,28.69758789,71.71197781,23.10976617
2744,27.71087891,74.94867501,22.89096
2745,26.85287109,78.86821405,22.90331138
2746,27.23897461,77.53919939,22.99678947
2747,26.8099707,77.45228998,22.56235718
2748,26.46676758,77.56816281,22.25425453
2749,26.12356445,82.44556311,22.9266203
2750,25.82326172,80.16180351,22.17021576
2751,25.56585938,84.70890031,22.8286442
2752,25.35135742,83.29670781,22.34107494
2753,24.96525391,83.18338778,21.94089491
2754,24.62205078,84.9341108,21.94670242
2755,24.45044922,86.14111824,22.01000556
2756,24.27884766,87.00762632,22.00570203
2757,24.0643457,87.84326276,21.9515078
2758,23.72114258,88.7591458,21.78338343
2759,23.59244141,89.47830312,21.78870964
2760,23.50664063,90.33294068,21.85989117
2761,23.50664063,92.08765306,22.17601405
2762,23.42083984,91.73228493,22.02741823
2763,23.42083984,91.18451169,21.92903383
2764,23.37793945,91.62283239,21.96530641
2765,23.37793945,92.49702311,22.12137098
2766,23.42083984,92.16958451,22.10559302
2767,23.46374023,92.19688861,22.15299125
2768,23.37793945,91.73228493,21.98491743
2769,23.37793945,91.73228493,21.98491743
2770,23.37793945,92.0603362,22.04357341
2771,23.37793945,92.49702311,22.12137098
2772,23.33503906,92.14227722,22.01567121
2773,23.46374023,92.19688861,22.15299125
2774,23.46374023,93.04173299,22.30311906
2775,23.50664063,92.52428892,22.25385884
2776,23.46374023,92.52428892,22.21131191
2777,23.50664063,92.19688861,22.19551909
2778,23.54954102,92.19688861,22.23804685
2779,23.67824219,92.14227722,22.35586808
2780,23.76404297,92.14227722,22.44091657
2781,23.72114258,91.26675904,22.24115088
2782,23.59244141,92.55155154,22.34380548
2783,23.42083984,92.93289313,22.24127457
2784,23.37793945,93.88351082,22.36627113
2785,23.37793945,93.88351082,22.36627113
2786,23.50664063,93.50373282,22.42731675
2787,23.54954102,92.52428892,22.2964057
2788,23.50664063,92.96010788,22.33123871
2789,23.46374023,93.47658189,22.37992764
2790,23.37793945,93.88351082,22.36627113
2791,23.37793945,93.36794625,22.27557637
2792,23.42083984,93.47658189,22.33732542
2793,23.46374023,93.36794625,22.36076831
2794,23.54954102,93.82929511,22.52724445
2795,23.54954102,93.93771376,22.54629593
2796,23.54954102,92.08765306,22.21853543
2797,23.59244141,92.22418952,22.28544941
2798,23.42083984,92.16958451,22.10559302
2799,23.29213867,92.14227722,21.97314627
2800,22.99183594,93.25925955,21.87309081
2801,22.60573242,94.01899425,21.62261942
2802,22.21962891,94.88419911,21.38861074
2803,22.13382813,96.52444461,21.58362054
2804,22.34833008,96.57802212,21.80660773
2805,22.60573242,95.82677548,21.93498874
2806,22.64863281,95.34251014,21.89452992
2807,22.73443359,95.0190922,21.92414435
2808,22.77733398,95.0190922,21.9668358
2809,22.73443359,95.0190922,21.92414435
2810,22.60573242,95.77301928,21.92577467
2811,22.56283203,96.25636561,21.96569919
2812,22.51993164,96.22954016,21.91836112
2813,22.43413086,96.17587969,21.82368895
2814,22.30542969,96.17587969,21.69541739
2815,22.21962891,95.66546858,21.5227708
2816,22.00512695,96.09536504,21.3824207
2817,21.790625,96.44405442,21.2277958
2818,21.66192383,96.87247026,21.17181318
2819,21.44742188,97.21995662,21.01619873
2820,21.3187207,97.62023232,20.95469482
2821,21.19001953,98.36549264,20.95006182
2822,21.10421875,98.73718465,20.92574084
2823,21.10421875,99.24062342,21.00863434
2824,21.01841797,98.33891928,20.77414624
2825,20.80391602,98.73718465,20.6254408
2826,20.71811523,98.71065596,20.53527544
2827,20.67521484,98.65758901,20.48364457
2828,20.58941406,99.0287896,20.45880823
2829,20.46071289,99.05528,20.33439815
2830,20.4178125,99.45225301,20.35634576
2831,20.33201172,99.42581048,20.26615679
2832,20.24621094,99.37291585,20.17166106
2833,20.20331055,99.39936476,20.13303577
2834,20.07460938,99.37291585,19.99992178
2835,20.07460938,99.79571553,20.06862315
2836,20.16041016,99.98043351,20.18449381
2837,20.37491211,99.98043351,20.39933232
2838,20.63231445,99.98043351,20.6571385
2839,21.01841797,99.98043351,21.0438477
2840,21.44742188,99.98043351,21.47352448
2841,21.790625,99.98043351,21.81726582
2842,22.17672852,99.98043351,22.20397474
2843,22.6915332,98.79023245,22.52189073
2844,23.29213867,97.24666401,22.86181241
2845,23.97854492,94.80322496,23.12448038
2846,24.57915039,92.90567518,23.38579754
2847,25.17975586,90.74537409,23.58986346
2848,25.82326172,88.6760273,23.84148962
2849,25.99486328,87.84326276,23.85340761
2850,25.86616211,88.26000402,23.80544164
2851,25.35135742,87.75982835,23.20370861
2852,25.39425781,89.1466524,23.50629895
2853,26.29516602,86.64462531,23.919962
2854,27.36767578,81.33478151,23.91593261
2855,27.92538086,79.55893256,24.09082424
2856,27.83958008,78.60872074,23.80705956
2857,28.22568359,80.99202611,24.68194697
2858,28.91208984,77.04633302,24.51184786
2859,29.59849609,75.70807084,24.88197142
2860,29.94169922,75.8538612,25.24598189
2861,30.28490234,74.01107274,25.16304295
2862,30.62810547,78.29121125,26.44578158
2863,30.71390625,74.62674279,25.71626704
2864,30.75680664,73.57044685,25.51682137
2865,31.05710938,68.31683984,24.55866272
2866,31.01420898,71.26761845,25.22794263
2867,30.62810547,74.62674279,25.63352699
2868,30.07040039,72.51001537,24.6125027
2869,30.19910156,74.83165342,25.26599392
2870,30.84260742,73.21742919,25.51820431
2871,31.18581055,72.27380231,25.62904105
2872,30.88550781,69.75142616,24.74326811
2873,31.22871094,69.90043943,25.10725636
2874,31.57191406,74.30442446,26.47000971
2875,31.8722168,69.4531603,25.61407044
2876,31.78641602,66.09078176,24.69715489
2877,31.4003125,70.70373256,25.463967
2878,31.31451172,67.83701061,24.68580882
2879,30.84260742,72.24426132,25.2925666
2880,30.84260742,69.66197991,24.6807347
2881,30.71390625,67.77697452,24.09890617
2882,30.58520508,68.16698096,24.07205785
2883,30.37070313,64.3642018,22.91436707
2884,30.37070313,65.84908018,23.29227597
2885,30.28490234,66.30210311,23.32458773
2886,30.24200195,68.13699961,23.73756914
2887,30.19910156,67.02544641,23.42318782
2888,29.81299805,66.965238,23.0410064
2889,29.5555957,68.04703642,23.06133027
2890,29.34109375,70.3767458,23.41478346
2891,28.91208984,68.34680205,22.52038901
2892,28.31148438,73.09965453,23.05626752
2893,27.88248047,73.48223551,22.72971895
2894,27.58217773,73.45282535,22.43397749
2895,27.02447266,75.15333994,22.27326014
2896,26.50966797,79.35766286,22.67196925
2897,26.12356445,80.27647652,22.4862014
2898,25.69456055,81.4489312,22.3069517
2899,25.35135742,84.20143002,22.51914765
2900,24.92235352,83.6646453,21.99366007
2901,24.49334961,84.0320435,21.64537948
2902,24.19304688,88.42649949,22.18714194
2903,23.67824219,88.62059901,21.71544857
2904,23.20633789,89.94735506,21.49293928
2905,22.73443359,91.12966416,21.23969833
2906,22.34833008,92.7695376,21.14826595
2907,22.04802734,93.44942776,20.96928682
2908,21.70482422,94.31677698,20.77873764
2909,21.49032227,95.09998977,20.69991368
2910,21.27582031,95.8536488,20.61467057
2911,21.14711914,96.25636561,20.55454892
2912,21.06131836,96.71191005,20.54570476
2913,20.97551758,97.11309518,20.52735378
2914,20.97551758,97.48688686,20.58977087
2915,20.8897168,97.83341912,20.56174871
2916,20.84681641,97.86005311,20.5233196
2917,20.80391602,97.86005311,20.4804677
2918,20.76101563,97.83341912,20.43319741
2919,20.67521484,98.23259392,20.41356252
2920,20.63231445,98.23259392,20.37069006
2921,20.67521484,98.23259392,20.41356252
2922,20.54651367,98.57796466,20.34186037
2923,20.50361328,98.23259392,20.24207259
2924,20.46071289,98.63105075,20.26480454
2925,20.46071289,98.57796466,20.2560775
2926,20.46071289,99.05528,20.33439815
2927,20.54651367,99.0287896,20.4158922
2928,20.63231445,99.10825122,20.51475107
2929,20.67521484,99.90128781,20.68722593
2930,20.76101563,99.53156146,20.71282455
2931,20.76101563,99.0817672,20.639167
2932,20.76101563,99.47869235,20.7041819
2933,20.80391602,99.55799122,20.76008837
2934,20.8897168,99.5051285,20.83732971
2935,20.84681641,99.53156146,20.79871124
2936,20.84681641,99.5844178,20.80735353
2937,20.76101563,99.55799122,20.71714358
2938,20.76101563,99.90128781,20.77315275
2939,20.84681641,99.98043351,20.87197696
2940,20.8897168,99.98043351,20.91494464
2941,21.01841797,99.98043351,21.0438477
2942,21.01841797,99.98043351,21.0438477
2943,21.06131836,99.63726138,21.03073509
2944,20.97551758,99.98043351,21.00088002
2945,21.06131836,99.98043351,21.08681538
2946,21.06131836,99.5844178,21.02208454
2947,20.97551758,99.5844178,20.93619215
2948,21.01841797,99.63726138,20.98778603
2949,20.97551758,99.61084118,20.94051532
2950,21.01841797,99.63726138,20.98778603
2951,20.8897168,99.53156146,20.84165458
2952,20.8897168,99.9540548,20.91064559
2953,20.93261719,99.98043351,20.95791233
2954,20.8897168,99.98043351,20.91494464
2955,20.8897168,99.9276729,20.90634503
2956,20.93261719,99.98043351,20.95791233
2957,21.06131836,99.98043351,21.08681538
2958,21.14711914,99.98043351,21.17275074
2959,21.23291992,99.98043351,21.2586861
2960,21.14711914,99.98043351,21.17275074
2961,21.06131836,99.55799122,21.01775697
2962,20.93261719,99.5844178,20.89324595
2963,20.80391602,99.55799122,20.76008837
2964,20.71811523,99.9540548,20.73878055
2965,20.76101563,99.98043351,20.78604158
2966,20.76101563,99.98043351,20.78604158
2967,20.80391602,99.98043351,20.82900927
2968,20.76101563,99.98043351,20.78604158
2969,20.97551758,99.98043351,21.00088002
2970,21.01841797,99.98043351,21.0438477
2971,20.97551758,99.98043351,21.00088002
2972,20.93261719,99.98043351,20.95791233
2973,20.97551758,99.98043351,21.00088002
2974,21.01841797,99.98043351,21.0438477
2975,21.14711914,99.98043351,21.17275074
2976,21.23291992,99.98043351,21.2586861
2977,21.27582031,99.98043351,21.30165378
2978,21.27582031,99.98043351,21.30165378
2979,21.3187207,99.98043351,21.34462146
2980,21.49032227,99.98043351,21.51649215
2981,21.790625,99.98043351,21.81726582
2982,22.04802734,99.98043351,22.07507178
2983,22.51993164,99.98043351,22.54771593
2984,22.90603516,99.98043351,22.93442469
2985,22.99183594,99.98043351,23.02035995
2986,23.29213867,99.98043351,23.32113335
2987,23.59244141,99.47869235,23.53824127
2988,23.80694336,96.55123496,23.25649939
2989,23.93564453,96.12220645,23.31090223
2990,24.23594727,92.82400221,23.03069104
2991,24.62205078,94.10024601,23.64075309
2992,25.05105469,92.03301614,23.69685826
2993,25.65166016,89.97491763,23.91445211
2994,26.12356445,87.53719619,23.92198411
2995,26.29516602,90.69042445,24.68309196
2996,26.20936523,87.06342476,23.91595661
2997,26.03776367,88.81454218,24.07910684
2998,25.99486328,88.73144282,24.02116517
2999,26.29516602,89.2572537,24.41622347
3000,26.46676758,87.48150624,24.2492843
3001,26.8099707,86.30906881,24.36126626
3002,27.45347656,84.20143002,24.57878037
3003,27.83958008,82.47398087,24.60913776
3004,28.13988281,85.60851692,25.53067364
3005,28.1827832,79.67387362,24.3653184
3006,28.35438477,79.7600459,24.55034997
3007,28.78338867,84.0320435,25.84755072
3008,28.86918945,77.45228998,24.55831751
3009,29.1265918,79.38642525,25.22247516
3010,29.1265918,77.04633302,24.71959059
3011,28.86918945,78.06005274,24.68934233
3012,29.08369141,78.43558161,24.97807591
3013,29.34109375,74.18712206,24.29347677
3014,29.72719727,77.56816281,25.41502689
3015,30.58520508,74.59745708,25.58552851
3016,31.10000977,71.11933911,25.275099
3017,31.27161133,72.24426132,25.70452502
3018,31.01420898,73.57044685,25.76458025
3019,30.67100586,72.53952764,25.19642815
3020,30.58520508,71.11933911,24.78172494
3021,30.28490234,72.62804531,24.84591443
3022,30.19910156,74.01107274,25.08038566
3023,29.16949219,72.4214594,23.72644404
3024,28.86918945,76.46530956,24.34361569
3025,29.04079102,75.06564554,24.20060209
3026,29.08369141,78.08895872,24.90365298
3027,28.78338867,76.55254445,24.27965841
3028,28.09698242,75.3578485,23.35399296
3029,27.79667969,79.7026009,23.99574523
3030,27.79667969,79.12744888,23.87497735
3031,27.66797852,77.3363661,23.36919784
3032,27.02447266,78.03114356,22.89340945
3033,26.72416992,82.58762,23.54212818
3034,26.76707031,79.41518444,22.93426104
3035,26.85287109,79.04106599,22.93953516
3036,26.55256836,82.07584186,23.27124287
3037,26.20936523,81.5059869,22.82082424
3038,25.95196289,82.53080682,22.77601004
3039,25.82326172,84.31429054,23.00372077
3040,25.65166016,85.49624354,23.06594141
3041,25.35135742,85.888977,22.84688211
3042,25.05105469,87.17498336,22.79731974
3043,24.96525391,87.70418946,22.81289254
3044,24.96525391,87.67636522,22.80764691
3045,25.0081543,88.48197245,23.00124479
3046,24.79365234,88.09339367,22.716996
3047,24.49334961,88.81454218,22.55548133
3048,24.19304688,90.16776628,22.50837802
3049,23.84984375,91.40377415,22.39328763
3050,23.46374023,92.19688861,22.15299125
3051,23.12053711,92.96010788,21.948086
3052,22.73443359,94.04608136,21.75524648
3053,22.39123047,94.93816592,21.56865827
3054,22.17672852,95.69236104,21.4846416
3055,21.96222656,96.09536504,21.33966771
3056,21.83352539,96.49765107,21.2796453
3057,21.66192383,96.81896295,21.16279406
3058,21.49032227,97.21995662,21.05901489
3059,21.36162109,97.16653228,20.92161013
3060,21.19001953,97.51356234,20.80838047
3061,21.06131836,97.93993594,20.75085523
3062,20.97551758,98.28576298,20.72247181
3063,20.84681641,98.31234273,20.59824052
3064,20.80391602,98.25918005,20.54657601
3065,20.63231445,98.25918005,20.37508044
3066,20.58941406,98.23259392,20.32781759
3067,20.46071289,98.63105075,20.26480454
3068,20.37491211,98.57796466,20.17029458
3069,20.33201172,98.6045093,20.13176304
3070,20.24621094,98.94929927,20.10247803
3071,20.16041016,98.89628976,20.00798475
3072,20.07460938,98.94929927,19.93083085
3073,19.98880859,99.34646374,19.90974823
3074,19.98880859,99.34646374,19.90974823
3075,19.98880859,99.69009219,19.96558009
3076,19.98880859,99.71650281,19.96986425
3077,20.03170898,99.69009219,20.00853211
3078,20.07460938,99.74291024,20.06005666
3079,19.98880859,99.76931448,19.97842805
3080,20.03170898,99.69009219,20.00853211
3081,19.98880859,99.69009219,19.96558009
3082,19.9459082,99.66367838,19.91834382
3083,19.9459082,99.74291024,19.93119202
3084,19.86010742,99.98043351,19.88371984
3085,19.90300781,99.98043351,19.92668755
3086,19.86010742,99.98043351,19.88371984
3087,19.86010742,99.98043351,19.88371984
3088,19.77430664,99.98043351,19.79778441
3089,19.81720703,99.98043351,19.84075213
3090,19.77430664,99.98043351,19.79778441
3091,19.77430664,99.98043351,19.79778441
3092,19.73140625,99.98043351,19.7548167
3093,19.68850586,99.98043351,19.71184898
3094,19.64560547,99.98043351,19.66888126
3095,19.60270508,99.98043351,19.62591354
3096,19.5169043,99.98043351,19.5399781
3097,19.5169043,99.98043351,19.5399781
3098,19.55980469,99.98043351,19.58294582
3099,19.60270508,99.98043351,19.62591354
3100,19.77430664,99.98043351,19.79778441
3101,19.9459082,99.98043351,19.96965527
3102,20.07460938,99.98043351,20.0985584
3103,20.07460938,99.98043351,20.0985584
3104,19.98880859,99.98043351,20.01262298
3105,19.9459082,99.98043351,19.96965527
3106,19.90300781,99.98043351,19.92668755
3107,19.81720703,99.98043351,19.84075213
3108,19.81720703,99.98043351,19.84075213
3109,19.90300781,99.98043351,19.92668755
3110,19.86010742,99.98043351,19.88371984
3111,19.77430664,99.98043351,19.79778441
3112,19.73140625,99.98043351,19.7548167
3113,19.68850586,99.98043351,19.71184898
3114,19.73140625,99.98043351,19.7548167
3115,19.90300781,99.98043351,19.92668755
3116,20.03170898,99.98043351,20.05559069
3117,20.24621094,99.98043351,20.27042922
3118,20.24621094,99.98043351,20.27042922
3119,20.20331055,99.98043351,20.22746151
3120,20.11750977,99.98043351,20.1415261
3121,20.07460938,99.98043351,20.0985584
3122,20.07460938,99.98043351,20.0985584
3123,20.28911133,99.98043351,20.31339692
3124,20.4178125,99.98043351,20.44230002
3125,20.58941406,99.98043351,20.61417081
3126,20.84681641,99.98043351,20.87197696
3127,21.14711914,99.98043351,21.17275074
3128,21.44742188,99.98043351,21.47352448
3129,21.83352539,99.98043351,21.86023348
3130,22.04802734,99.98043351,22.07507178
3131,22.51993164,99.98043351,22.54771593
3132,22.60573242,99.98043351,22.63365122
3133,22.77733398,99.98043351,22.80552178
3134,23.03473633,99.98043351,23.06332758
3135,23.46374023,98.55141682,23.25397695
3136,23.93564453,95.69236104,23.23654355
3137,24.23594727,95.39636846,23.48415093
3138,24.40754883,91.8690288,23.02958017
3139,24.57915039,92.03301614,23.2291828
3140,24.92235352,88.92529664,22.99935572
3141,25.65166016,87.31435981,23.41496646
3142,26.03776367,86.92390472,23.72040024
3143,26.68126953,84.37070166,23.85568662
3144,27.06737305,83.18338778,23.99741338
3145,27.11027344,87.75982835,24.93620905
3146,27.19607422,81.42039856,23.76607285
3147,27.281875,81.73408205,23.91386795
3148,27.58217773,79.53018932,23.75100462
3149,28.52598633,77.3363661,24.20066293
3150,28.39728516,78.72408301,24.37316909
3151,27.79667969,80.44839031,24.1512156
3152,28.05408203,78.6375661,24.02148395
3153,28.09698242,78.83939422,24.10593752
3154,28.69758789,77.4233138,24.38574556
3155,29.25529297,77.9443969,25.03896675
3156,29.21239258,78.46444611,25.10919523
3157,28.86918945,77.9443969,24.66447733
3158,29.5555957,77.71293205,25.28011122
3159,30.28490234,72.00781851,24.7019828
3160,30.19910156,75.4162508,25.39714535
3161,29.81299805,72.00781851,24.24894708
3162,29.21239258,76.05783368,24.58610972
3163,29.16949219,77.59712304,24.88072737
3164,28.44018555,77.85762151,24.22973969
3165,27.49637695,78.98346144,23.55281303
3166,26.85287109,82.13275715,23.57603958
3167,26.3809668,82.6160218,23.21239485
3168,26.08066406,82.44556311,22.88469832
3169,25.9090625,85.10288464,23.24213087
3170,26.29516602,87.45365648,24.07501481
3171,27.49637695,82.24654945,24.22763807
3172,27.92538086,79.61640947,24.10288163
3173,27.32477539,80.47703144,23.69750147
3174,26.46676758,84.90597066,23.75073522
3175,25.9090625,85.69268845,23.35673981
3176,25.78036133,85.9730528,23.28453812
3177,26.08066406,82.07584186,22.81037358
3178,26.42386719,82.95659456,23.32258744
3179,26.63836914,80.79187326,23.0935397
3180,26.46676758,79.41518444,22.64221425
3181,26.42386719,82.50239544,23.23149795
3182,26.25226563,81.67707741,22.89736961
3183,25.9090625,82.47398087,22.72270212
3184,25.73746094,82.92823105,22.64566151
3185,25.35135742,84.51167361,22.579827
3186,25.05105469,86.39300101,22.64845385
3187,24.79365234,88.89761281,22.867214
3188,24.45044922,88.81454218,22.51315645
3189,24.15014648,89.72673961,22.38515092
3190,23.80694336,90.52549895,22.19184652
3191,23.37793945,91.18451169,21.88656522
3192,22.94893555,91.5133288,21.52078186
3193,22.47703125,92.68781676,21.261557
3194,22.00512695,93.88351082,21.00221766
3195,21.74772461,95.18085861,20.96995074
3196,21.44742188,95.90738586,20.79475281
3197,21.27582031,95.88051892,20.61922656
3198,21.06131836,96.71191005,20.54570476
3199,20.80391602,96.63158686,20.27550417
3200,20.63231445,97.43352634,20.23824634
3201,20.50361328,97.753498,20.16285607
3202,20.37491211,97.78014157,20.03872732
3203,20.28911133,98.12621751,20.01017928
3204,20.24621094,98.49831158,20.02853966
3205,20.11750977,98.55141682,19.90859124
3206,20.03170898,98.89628976,19.87925798
3207,19.98880859,98.86978022,19.83201765
3208,20.03170898,98.86978022,19.87492515
3209,19.9459082,98.92279611,19.79776848
3210,19.90300781,99.32000845,19.81957888
3211,19.81720703,99.21415536,19.71650108
3212,19.81720703,99.29354996,19.72941371
3213,19.77430664,99.24062342,19.67787911
3214,19.68850586,99.26708829,19.59632358
3215,19.64560547,99.5844178,19.60485773
3216,19.60270508,99.21415536,19.50186965
3217,19.47400391,99.21415536,19.3730907
3218,19.38820313,99.13473204,19.27435475
3219,19.25950195,99.10825122,19.14129543
3220,19.13080078,99.10825122,19.01253349
3221,19.08790039,99.10825122,18.96961282
3222,19.00209961,99.45225301,18.9393526
3223,18.91629883,99.42581048,18.84921047
3224,18.83049805,99.45225301,18.76759542
3225,18.65889648,99.39936476,18.58732666
3226,18.5730957,99.37291585,18.49719854
3227,18.53019531,99.71650281,18.50944482
3228,18.44439453,99.69009219,18.41930478
3229,18.44439453,99.98043351,18.46578469
3230,18.48729492,99.98043351,18.50875244
3231,18.53019531,99.98043351,18.55172019
3232,18.61599609,99.98043351,18.63765568
3233,18.61599609,99.98043351,18.63765568
3234,18.65889648,99.98043351,18.68062343
3235,18.5730957,99.98043351,18.59468793
3236,18.53019531,99.98043351,18.55172019
3237,18.40149414,99.98043351,18.42281694
3238,18.31569336,99.98043351,18.33688143
3239,18.27279297,99.98043351,18.29391368
3240,18.18699219,99.98043351,18.20797817
3241,18.10119141,99.98043351,18.12204265
3242,18.01539063,99.98043351,18.03610713
3243,18.05829102,99.98043351,18.07907489
3244,18.05829102,99.98043351,18.07907489
3245,18.05829102,99.98043351,18.07907489
3246,18.1440918,99.98043351,18.16501041
3247,18.05829102,99.98043351,18.07907489
3248,18.01539063,99.98043351,18.03610713
3249,17.97249023,99.98043351,17.99313937
3250,17.88668945,99.98043351,17.90720384
3251,17.80088867,99.98043351,17.82126831
3252,17.75798828,99.98043351,17.77830054
3253,17.6721875,99.98043351,17.692365
3254,17.6721875,99.98043351,17.692365
3255,17.58638672,99.98043351,17.60642946
3256,17.54348633,99.98043351,17.56346169
3257,17.54348633,99.98043351,17.56346169
3258,17.50058594,99.98043351,17.52049391
3259,17.54348633,99.98043351,17.56346169
3260,17.54348633,99.98043351,17.56346169
3261,17.54348633,99.98043351,17.56346169
3262,17.62928711,99.98043351,17.64939723
3263,17.6721875,99.98043351,17.692365
3264,17.62928711,99.98043351,17.64939723
3265,17.54348633,99.98043351,17.56346169
3266,17.54348633,99.98043351,17.56346169
3267,17.62928711,99.98043351,17.64939723
3268,17.75798828,99.98043351,17.77830054
3269,18.10119141,99.98043351,18.12204265
3270,18.61599609,99.98043351,18.63765568
3271,19.30240234,99.98043351,19.32513947
3272,20.07460938,99.98043351,20.0985584
3273,20.8897168,99.98043351,20.91494464
3274,21.53322266,99.98043351,21.55945982
3275,22.09092773,99.98043351,22.11803943
3276,22.82023438,99.98043351,22.84848942
3277,22.99183594,99.98043351,23.02035995
3278,23.07763672,99.98043351,23.10629521
3279,22.90603516,99.98043351,22.93442469
3280,23.12053711,98.94929927,22.97754346
3281,23.6353418,97.80678194,23.29961359
3282,24.45044922,92.0056929,23.09671365
3283,24.83655273,91.65020031,23.41503172
3284,25.26555664,90.00247701,23.53801122
3285,25.30845703,89.1189941,23.41645934
3286,25.82326172,86.86807437,23.4986946
3287,26.08066406,86.58873114,23.69828351
3288,25.86616211,88.78684558,23.90462205
3289,25.78036133,88.7591458,23.81478385
3290,25.82326172,88.20448,23.75267455
3291,26.12356445,90.19530333,24.42169855
3292,27.06737305,80.47703144,23.44676841
3293,27.32477539,84.20143002,24.4526908
3294,27.83958008,80.16180351,24.13338707
3295,28.56888672,81.07775804,25.03427733
3296,28.99789063,74.77312348,24.09398826
3297,29.25529297,73.74678336,24.11134135
3298,28.69758789,76.08695984,24.09473682
3299,28.31148438,80.16180351,24.5927916
3300,28.56888672,78.40671392,24.47217773
3301,28.61178711,76.58161636,24.11993403
3302,28.44018555,77.97331564,24.25455817
3303,28.74048828,80.64881121,25.11228332
3304,29.08369141,79.96100289,25.3022269
3305,30.0275,74.33374208,24.98817398
3306,30.84260742,73.01129002,25.47062828
3307,31.05710938,71.68237619,25.36685559
3308,31.01420898,72.56903672,25.53304318
3309,30.75680664,70.76314322,24.86184041
3310,30.28490234,72.9228968,24.91396295
3311,29.72719727,73.83490854,24.58581016
3312,29.16949219,76.23254278,24.58307444
3313,29.21239258,76.63975062,24.71390056
3314,28.82628906,78.81057121,24.80825115
3315,28.78338867,78.781745,24.7604421
3316,28.95499023,76.05783368,24.33723144
3317,28.74048828,78.781745,24.71877379
3318,28.35438477,78.69524723,24.32537541
3319,28.1827832,79.12744888,24.25023493
3320,28.1827832,80.53430413,24.5451471
3321,27.92538086,79.61640947,24.10288163
3322,27.49637695,79.09865778,23.57704702
3323,27.11027344,81.67707741,23.73476565
3324,26.8099707,82.67281584,23.64313869
3325,26.33806641,82.95659456,23.23867978
3326,25.86616211,85.10288464,23.20003882
3327,25.52295898,86.05709988,23.04783678
3328,25.09395508,86.70050672,22.74932762
3329,24.87945313,88.45423756,22.86914885
3330,24.79365234,88.45423756,22.78454455
3331,24.66495117,87.6485378,22.5066274
3332,24.53625,88.50970414,22.54107066
3333,24.23594727,89.20195943,22.37322693
3334,23.97854492,90.47049826,22.35154867
3335,23.67824219,91.26675904,22.198678
3336,23.29213867,91.70492658,21.89501882
3337,22.90603516,92.0603362,21.57584847
3338,22.47703125,92.7967715,21.28075021
3339,22.17672852,94.01899425,21.19627111
3340,21.91932617,95.15390552,21.13613486
3341,21.70482422,95.61167408,21.0008544
3342,21.53322266,96.3636355,20.95756297
3343,21.36162109,97.16653228,20.92161013
3344,21.40452148,97.64689184,21.04482475
3345,21.40452148,98.0464017,21.11143084
3346,21.3187207,97.56690371,20.94578967
3347,21.23291992,97.54023462,20.85566666
3348,21.10421875,97.56690371,20.73161203
3349,20.97551758,97.48688686,20.58977087
3350,20.84681641,97.86005311,20.5233196
3351,20.76101563,98.28576298,20.50809534
3352,20.67521484,98.23259392,20.41356252
3353,20.58941406,98.63105075,20.39348753
3354,20.50361328,98.63105075,20.30769888
3355,20.4178125,98.57796466,20.21318604
3356,20.37491211,98.97579924,20.23555307
3357,20.33201172,99.42581048,20.26615679
3358,20.33201172,99.45225301,20.27046757
3359,20.37491211,99.45225301,20.31340666
3360,20.33201172,99.45225301,20.27046757
3361,20.50361328,99.98043351,20.52823542
3362,20.67521484,99.98043351,20.7001062
3363,20.80391602,99.98043351,20.82900927
3364,20.84681641,99.98043351,20.87197696
3365,21.01841797,99.98043351,21.0438477
3366,21.01841797,99.98043351,21.0438477
3367,21.10421875,99.98043351,21.12978306
3368,21.06131836,99.98043351,21.08681538
3369,21.01841797,99.5844178,20.97913835
3370,20.93261719,99.61084118,20.89756768
3371,20.76101563,99.5051285,20.70850398
3372,20.76101563,99.98043351,20.78604158
3373,20.76101563,99.9276729,20.77745054
3374,20.67521484,99.53156146,20.62693783
3375,20.50361328,99.47869235,20.44653892
3376,20.37491211,99.39936476,20.30478072
3377,20.20331055,99.00229602,20.06823269
3378,20.07460938,98.94929927,19.93083085
3379,19.90300781,99.32000845,19.81957888
3380,19.73140625,99.21415536,19.63064853
3381,19.68850586,99.61084118,19.65208427
