ID,Temp,RH,DewPt
8194,80.7212677,90.88269043,77.86869812
8195,80.41239166,92.03301239,77.9449234
8196,80.95293427,92.66056824,78.68759155
8197,81.5707016,90.44299316,78.56129456
8198,81.87958527,91.34897614,79.17088318
8199,82.42012787,88.73144531,78.81782532
8200,82.6517868,86.95181274,78.42871857
8201,82.34290314,87.39794922,78.28052521
8202,82.1884613,88.28775787,78.43668365
8203,82.1112442,88.81454468,78.54169464
8204,81.5707016,90.55299377,78.59832764
8205,81.26181793,90.05758667,78.12602234
8206,80.79849243,88.62059784,77.18057251
8207,80.5668335,88.50970459,76.91423798
8208,80.48960876,87.62070465,76.53302765
8209,80.5668335,87.28649139,76.49364471
8210,80.41239166,88.14894104,76.63851929
8211,80.103508,89.0083313,76.62705231
8212,79.94906616,88.86992645,76.42768097
8213,79.94906616,88.06561279,76.15339661
8214,79.40851593,89.25725555,76.02542877
8215,79.02241516,89.64395905,75.77440643
8216,79.02241516,89.64395905,75.77440643
8217,79.02241516,89.2019577,75.62565613
8218,78.94519806,91.40377045,76.28391266
8219,78.86797333,91.51332855,76.24358368
8220,78.86797333,92.27877808,76.4949646
8221,78.79075623,92.36064911,76.4451828
8222,78.71353149,91.92370605,76.22555542
8223,78.55908966,93.09613037,76.45484161
8224,78.32743073,93.50373077,76.3567276
8225,78.25020599,94.47904205,76.59329987
8226,78.17298889,94.91118622,76.65436554
8227,78.32743073,94.80322266,76.77361298
8228,78.32743073,95.34250641,76.94515228
8229,78.40464783,95.36943817,77.03057098
8230,78.55908966,94.53310394,76.91773224
8231,78.86797333,94.01899719,77.05976868
8232,79.09963989,92.74230194,76.87610626
8233,79.40851593,92.00569153,76.94113922
8234,79.79462433,90.74537659,76.90616608
8235,79.94906616,90.66294861,77.03143311
8236,80.02628326,89.34017181,76.66327667
8237,80.103508,90.22283936,77.03686523
8238,79.87184143,92.08765411,77.42725372
8239,79.33129883,92.33335876,76.97216034
8240,79.17685699,92.85122681,76.98822021
8241,78.94519806,92.82400513,76.74952698
8242,78.94519806,91.84169006,76.42814636
8243,78.94519806,92.27877808,76.57151794
8244,79.09963989,92.74230194,76.87610626
8245,79.33129883,92.76953888,77.11479187
8246,79.48574066,92.03301239,77.02664948
8247,79.48574066,92.79676819,77.27689362
8248,79.09963989,93.17771149,77.01780701
8249,79.17685699,92.85122681,76.98822021
8250,79.17685699,94.07316589,77.3841629
8251,79.09963989,93.7208252,77.1937561
8252,79.02241516,94.04608154,77.22196198
8253,78.86797333,94.56012726,77.2335434
8254,79.02241516,93.7208252,77.11705017
8255,79.17685699,94.07316589,77.3841629
8256,79.17685699,93.20489502,77.10328674
8257,79.33129883,93.74794769,77.43263245
8258,79.25408173,94.18147278,77.49578857
8259,78.94519806,94.91118622,77.42263794
8260,78.48187256,95.69235992,77.20980835
8261,77.94132996,96.57802582,76.94999695
8262,77.55522156,97.80678558,76.94717407
8263,77.63244629,98.68412781,77.29470825
8264,78.01854706,98.65759277,77.67261505
8265,78.32743073,98.7902298,78.02227783
8266,78.40464783,97.8866806,77.82033539
8267,78.40464783,98.71065521,78.07500458
8268,78.55908966,96.20271301,77.44792175
8269,78.86797333,97.13981628,78.05021667
8270,78.86797333,95.85364532,77.64543915
8271,78.48187256,95.69235992,77.20980835
8272,78.09576416,97.43352509,77.3711319
8273,77.94132996,97.8334198,77.34104919
8274,77.09189606,97.67354584,76.44327545
8275,76.62857056,98.89628601,76.35575104
8276,76.70579529,99.37291718,76.57816315
8277,76.86023712,99.34646606,76.72468567
8278,77.47800446,98.15281677,76.97689056
8279,77.63244629,98.25917816,77.16400146
8280,77.70966339,97.75349426,77.08493042
8281,77.55522156,98.20600128,77.0704422
8282,77.63244629,98.63105011,77.27841187
8283,77.55522156,97.78014374,76.93893433
8284,76.93745422,98.1262207,76.42858887
8285,76.55135345,98.94930267,76.29468536
8286,76.16525269,98.44519043,75.75469208
8287,75.54748535,98.7902298,75.24224091
8288,75.23860168,99.58441925,75.17365265
8289,75.23860168,99.9804306,75.29284668
8290,75.00694275,99.90129089,75.03705597
8291,74.62083435,99.45225525,74.51545715
8292,74.15750885,99.76931763,74.14685822
8293,73.92584991,99.9804306,73.9780426
8294,73.69419098,99.9804306,73.74601746
8295,73.61696625,99.9804306,73.66867065
8296,73.30808258,99.9804306,73.35930634
8297,73.15364075,99.9804306,73.20462036
8298,73.15364075,99.9804306,73.20462036
8299,73.15364075,99.9804306,73.20462036
8300,73.23086548,99.9804306,73.28196716
8301,73.46252441,99.9804306,73.51399231
8302,73.69419098,99.9804306,73.74601746
8303,73.77140808,99.9804306,73.82335663
8304,73.46252441,99.9804306,73.51399231
8305,73.61696625,99.9804306,73.66867065
8306,73.84862518,99.9804306,73.9006958
8307,74.00306702,99.9804306,74.05538177
8308,74.15750885,99.9804306,74.21006775
8309,74.15750885,99.9804306,74.21006775
8310,74.38917542,99.9804306,74.4420929
8311,74.54361725,99.9804306,74.59677124
8312,74.69805908,99.9804306,74.75145721
8313,74.62083435,99.9804306,74.67411804
8314,74.85250092,99.9804306,74.90614319
8315,75.62470245,99.9804306,75.6795578
8316,75.93358612,99.9804306,75.98892212
8317,75.77914429,99.9804306,75.83424377
8318,75.77914429,99.9804306,75.83424377
8319,75.85636902,99.9804306,75.91158295
8320,75.85636902,99.9804306,75.91158295
8321,75.77914429,99.9804306,75.83424377
8322,76.16525269,99.26708984,76.00508881
8323,76.55135345,99.74291229,76.53581238
8324,76.47413635,98.89628601,76.20127869
8325,76.39691162,99.34646606,76.26100922
8326,76.24246979,99.74291229,76.22653961
8327,76.47413635,99.74291229,76.45849609
8328,76.62857056,99.37291718,76.50088501
8329,76.62857056,99.79571533,76.62911987
8330,76.70579529,99.82211304,76.71443939
8331,76.70579529,99.9804306,76.76234436
8332,77.09189606,99.9804306,77.14904785
8333,77.32356262,99.9804306,77.381073
8334,77.63244629,99.9804306,77.69043732
8335,77.86410522,99.9804306,77.92246246
8336,78.17298889,99.61083984,78.11920929
8337,78.40464783,99.63726044,78.35919189
8338,78.63631439,99.63726044,78.59111023
8339,78.86797333,99.71649933,78.84728241
8340,79.25408173,99.34646606,79.12031555
8341,79.48574066,98.47175598,79.08203125
8342,79.40851593,98.04640198,78.87277222
8343,79.48574066,98.94930267,79.22975922
8344,79.7173996,97.62023163,79.04836273
8345,80.02628326,98.15281677,79.52312469
8346,80.1807251,97.35346222,79.42731476
8347,80.1807251,95.50404358,78.84168243
8348,80.33516693,96.49765015,79.31150818
8349,80.33516693,95.96111298,79.1411972
8350,80.41239166,96.09536743,79.26084137
8351,80.48960876,95.23475647,79.06302643
8352,80.48960876,95.55786896,79.16643524
8353,80.41239166,96.52444458,79.39698792
8354,80.48960876,95.1269455,79.02845764
8355,80.41239166,95.63857269,79.1153183
8356,80.33516693,96.06851959,79.17536163
8357,80.33516693,96.44405365,79.29453278
8358,80.33516693,96.49765015,79.31150818
8359,80.33516693,95.96111298,79.1411972
8360,80.33516693,95.96111298,79.1411972
8361,80.25794983,95.63857269,78.96151733
8362,80.1807251,96.41725159,79.13208008
8363,80.02628326,96.8189621,79.10501862
8364,80.02628326,96.84571838,79.11345673
8365,79.87184143,96.44405365,78.83263397
8366,79.87184143,96.84571838,78.95940399
8367,79.7173996,96.84571838,78.80535126
8368,79.6401825,96.79220581,78.71147919
8369,79.6401825,96.84571838,78.72833252
8370,79.48574066,96.73867798,78.54059601
8371,79.56295776,96.8189621,78.6428833
8372,79.48574066,97.24666595,78.70016479
8373,79.40851593,96.79220581,78.48042297
8374,79.33129883,96.73867798,78.38656616
8375,79.17685699,97.19324493,78.37517548
8376,79.25408173,96.79220581,78.32637787
8377,79.17685699,96.31000519,78.09748077
8378,79.02241516,96.73867798,78.07850647
8379,78.94519806,96.28318787,77.85811615
8380,78.86797333,96.65836334,77.89924622
8381,78.71353149,97.05964661,77.87102509
8382,78.55908966,97.05964661,77.71692657
8383,78.63631439,97.05964661,77.79397583
8384,78.48187256,97.03291321,77.63152313
8385,78.32743073,97.46020508,77.61070251
8386,78.40464783,97.03291321,77.55448151
8387,78.25020599,97.43352509,77.5253067
8388,78.17298889,97.48688507,77.46482086
8389,78.25020599,97.48688507,77.54191589
8390,78.32743073,96.60480499,77.34339905
8391,78.32743073,97.03291321,77.47743225
8392,78.40464783,96.65836334,77.43720245
8393,78.25020599,96.57802582,77.25799561
8394,78.17298889,97.05964661,77.33168793
8395,78.17298889,96.57802582,77.18099976
8396,78.09576416,96.60480499,77.11239624
8397,77.94132996,96.60480499,76.95838928
8398,77.86410522,96.57802582,76.8730011
8399,77.86410522,97.00617981,77.00682068
8400,77.94132996,96.57802582,76.94999695
8401,77.86410522,96.95270538,76.99013519
8402,77.63244629,96.97944641,76.7673645
8403,77.55522156,96.92596436,76.67365265
8404,77.32356262,97.30007172,76.55886841
8405,77.24633789,97.30007172,76.48179626
8406,77.16912079,97.70020294,76.52862549
8407,77.16912079,98.1262207,76.6600647
8408,77.24633789,97.72685242,76.61398315
8409,77.32356262,97.72685242,76.69109344
8410,77.24633789,98.57796478,76.876091
8411,77.47800446,99.02879333,77.2458725
8412,77.94132996,97.38014984,77.20037079
8413,77.86410522,96.57802582,76.8730011
8414,77.63244629,96.97944641,76.7673645
8415,77.47800446,96.92596436,76.59661865
8416,77.01467896,97.75349426,76.39086151
8417,77.16912079,98.1262207,76.6600647
8418,77.16912079,98.1262207,76.6600647
8419,77.09189606,98.1262207,76.58290863
8420,76.93745422,98.1262207,76.42858887
8421,76.93745422,98.1262207,76.42858887
8422,77.09189606,98.17941284,76.59927368
8423,77.01467896,98.17941284,76.52211761
8424,77.16912079,98.17941284,76.67643738
8425,77.09189606,98.17941284,76.59927368
8426,77.09189606,98.15281677,76.59109497
8427,77.01467896,98.17941284,76.52211761
8428,77.09189606,98.17941284,76.59927368
8429,77.09189606,98.099617,76.57471466
8430,77.01467896,98.55141449,76.63635254
8431,77.01467896,98.1262207,76.50574493
8432,76.93745422,98.1262207,76.42858887
8433,77.01467896,98.15281677,76.51393127
8434,77.01467896,98.17941284,76.52211761
8435,77.01467896,98.1262207,76.50574493
8436,77.16912079,98.55141449,76.7907486
8437,77.16912079,98.1262207,76.6600647
8438,77.32356262,98.15281677,76.8225708
8439,77.32356262,98.63105011,76.9695816
8440,77.55522156,98.68412781,77.21749878
8441,77.78688812,99.08176422,77.57108307
8442,78.01854706,98.68412781,77.68077087
8443,78.32743073,97.91331482,77.75146484
8444,78.71353149,96.28318787,77.6272049
8445,78.86797333,95.74613953,77.61138916
8446,79.09963989,95.4771347,77.75670624
8447,79.40851593,94.53310394,77.76239777
8448,79.48574066,95.96111298,78.29492188
8449,79.48574066,96.31000519,78.40536499
8450,79.94906616,94.28971863,78.22148132
8451,80.1807251,93.01452637,78.03755188
8452,80.7212677,92.9601059,78.5561142
8453,81.03015137,89.91979218,77.85059357
8454,81.1073761,90.36045837,78.07544708
8455,81.1845932,92.25148773,78.7824173
8456,81.33903503,87.81545258,77.43677521
8457,81.72514343,88.78684235,78.15135956
8458,81.80236053,91.01992798,78.98429871
8459,81.95680237,89.14665222,78.50299072
8460,82.26568604,87.39794922,78.20450592
8461,82.42012787,87.48150635,78.38562012
8462,82.0340271,88.26000214,78.27489471
8463,81.95680237,85.6646347,77.29277039
8464,82.34290314,85.13100433,77.48230743
8465,82.0340271,86.0851059,77.51702881
8466,82.0340271,85.18722534,77.19927216
8467,82.34290314,88.39875793,78.62718964
8468,82.5745697,83.32502747,77.05967712
8469,82.80622864,88.48197174,79.11264801
8470,83.1151123,86.25309753,78.63851929
8471,82.88345337,85.74878693,78.23243713
8472,82.5745697,85.58045197,77.8694458
8473,82.42012787,77.8865509,74.87572479
8474,82.6517868,81.50598907,76.46786499
8475,82.6517868,81.56302643,76.48899078
8476,82.49734497,82.87149811,76.81903839
8477,82.49734497,87.09131622,78.32557678
8478,82.5745697,83.77774811,77.22373199
8479,82.49734497,82.87149811,76.81903839
8480,82.1884613,85.18722534,77.35079956
8481,81.95680237,84.17321014,76.7612381
8482,81.80236053,84.14498138,76.59980774
8483,81.87958527,84.62439728,76.84719849
8484,81.72514343,84.70890045,76.72595978
8485,81.6479187,85.01850891,76.76051331
8486,81.80236053,84.25786591,76.64031219
8487,81.6479187,84.68073273,76.64020538
8488,81.5707016,84.56803894,76.52427673
8489,81.5707016,84.56803894,76.52427673
8490,82.26568604,86.1131134,77.75450134
8491,83.26955414,83.89080048,77.94509125
8492,82.96067047,81.53450775,76.77978516
8493,82.6517868,84.34249878,77.50298309
8494,82.42012787,84.79338074,77.43756104
8495,82.26568604,82.84312439,76.58220673
8496,82.26568604,84.28607941,77.10439301
8497,82.0340271,85.55238342,77.32884979
8498,82.1112442,84.20143127,76.92267609
8499,82.1112442,83.38166809,76.62690735
8500,82.1884613,83.8625412,76.87631989
8501,82.26568604,83.29670715,76.74720001
8502,82.0340271,83.72120667,76.67411804
8503,82.0340271,84.73706055,77.03886414
8504,81.80236053,86.53282166,77.44664001
8505,81.5707016,85.91700745,77.00267029
8506,81.1845932,87.25862122,77.0920105
8507,81.1845932,88.14894104,77.39952087
8508,81.1845932,87.70419312,77.24624634
8509,80.79849243,89.09133148,77.34105682
8510,80.48960876,90.38796997,77.47394562
8511,80.48960876,89.94735718,77.32582092
8512,80.6440506,88.17671204,76.8763504
8513,80.79849243,87.17498016,76.68302917
8514,81.03015137,85.97305298,76.49141693
8515,81.1073761,88.14894104,77.32341766
8516,81.03015137,86.86807251,76.80434418
8517,80.95293427,87.34222412,76.89297485
8518,80.95293427,87.23074341,76.85434723
8519,81.1845932,86.42097473,76.80019379
8520,80.79849243,88.95298004,77.29396057
8521,80.6440506,88.17671204,76.8763504
8522,80.95293427,87.67636871,77.00849152
8523,80.95293427,88.20448303,77.19029236
8524,81.1073761,89.0083313,77.61758423
8525,81.1073761,88.59288025,77.47569275
8526,80.95293427,89.56114197,77.65299988
8527,81.03015137,88.56515503,77.3900528
8528,81.03015137,88.2322464,77.27593231
8529,81.1073761,87.67636871,77.16059113
8530,81.41625977,88.26000214,77.66601563
8531,81.41625977,87.84326172,77.52243805
8532,81.33903503,88.28775787,77.59944916
8533,81.1845932,89.14665222,77.74091339
8534,81.26181793,89.03600311,77.77941132
8535,81.33903503,89.17430878,77.90274811
8536,81.26181793,88.2322464,77.5042572
8537,81.49347687,88.64831543,77.87542725
8538,81.41625977,88.59288025,77.78028107
8539,81.41625977,88.62059784,77.78977966
8540,81.41625977,89.6163559,78.12926483
8541,81.33903503,88.62059784,77.71363068
8542,81.33903503,88.73144531,77.75157166
8543,81.5707016,89.09133148,78.10308075
8544,81.33903503,90.05758667,78.20233154
8545,81.26181793,90.38796997,78.23738861
8546,80.87570953,90.33293915,77.83717346
8547,80.1807251,92.55155182,77.88594818
8548,79.17685699,95.79989624,77.93609619
8549,79.02241516,96.73867798,78.07850647
8550,79.09963989,95.01908875,77.61076355
8551,79.17685699,93.63944244,77.24414063
8552,78.79075623,95.42329407,77.43206024
8553,78.94519806,94.91118622,77.42263794
8554,78.94519806,95.34250641,77.56012726
8555,79.33129883,94.64118958,77.72029114
8556,79.40851593,94.64118958,77.79708862
8557,79.17685699,94.93816376,77.66174316
8558,79.25408173,94.506073,77.60014343
8559,79.17685699,94.506073,77.52336121
8560,79.40851593,94.53310394,77.76239777
8561,79.48574066,93.77507019,77.59481812
8562,79.56295776,94.56012726,77.9246521
8563,79.7173996,93.6937027,77.79858398
8564,79.6401825,94.66820526,78.0361557
8565,79.6401825,94.56012726,78.00144196
8566,79.48574066,94.64118958,77.87388611
8567,79.33129883,95.07302856,77.85851288
8568,79.40851593,94.64118958,77.79708862
8569,79.7173996,94.69521332,78.12162781
8570,79.56295776,95.53096008,78.2351532
8571,79.40851593,95.07302856,77.93535614
8572,79.6401825,95.42329407,78.27773285
8573,80.33516693,93.77507019,78.43859863
8574,80.79849243,92.63332367,78.52545929
8575,80.6440506,92.63332367,78.37228394
8576,80.02628326,94.72222137,78.43753052
8577,79.7173996,94.58715057,78.08692169
8578,79.09963989,94.15439606,77.33358002
8579,79.25408173,94.61417389,77.63482666
8580,79.17685699,95.04605865,77.69621277
8581,79.17685699,95.79989624,77.93609619
8582,79.40851593,95.07302856,77.93535614
8583,79.87184143,95.90738678,78.66252899
8584,79.94906616,93.85640717,78.0814209
8585,80.103508,94.64118958,78.48827362
8586,80.02628326,94.72222137,78.43753052
8587,80.33516693,95.20780945,78.90067291
8588,80.5668335,95.1269455,79.1053009
8589,80.87570953,94.39792633,79.17762756
8590,80.87570953,93.85640717,79.0019989
8591,80.79849243,95.26169586,79.37910461
8592,81.26181793,94.45200348,79.57900238
8593,81.49347687,94.04608154,79.67749023
8594,81.41625977,94.47904205,79.74131775
8595,81.72514343,94.53310394,80.06597137
8596,81.87958527,93.66657257,79.9372406
8597,81.87958527,91.92370605,79.36249542
8598,82.0340271,93.25926208,79.95706177
8599,82.1884613,91.95103455,79.67762756
8600,82.26568604,91.95103455,79.75413513
8601,82.26568604,90.08513641,79.12734985
8602,82.1884613,91.40377045,79.49501038
8603,82.1112442,92.27877808,79.70999146
8604,82.5745697,90.66294861,79.62812805
8605,83.0378952,89.72673798,79.76835632
8606,83.0378952,89.72673798,79.76835632
8607,82.6517868,92.46975708,80.30923462
8608,82.6517868,91.45855713,79.97207642
8609,82.49734497,92.00569153,80.00187683
8610,82.6517868,92.79676819,80.41758728
8611,82.5745697,90.55299377,79.59100342
8612,82.72901154,92.36064911,80.3495636
8613,82.72901154,90.58049011,79.75301361
8614,82.88345337,91.04737091,80.0632782
8615,82.96067047,90.16776276,79.84220123
8616,82.6517868,89.67155457,79.36820984
8617,82.96067047,88.89761353,79.40812683
8618,83.42399597,87.06342316,79.22750092
8619,83.50121307,88.09339142,79.6631012
8620,83.50121307,90.36045837,80.44194031
8621,83.57843781,89.36780548,80.17926788
8622,83.34677887,88.86992645,79.77947235
8623,81.72514343,91.78699493,79.16402435
8624,80.7212677,94.83022308,79.16357422
8625,80.7212677,95.26169586,79.30224609
8626,81.26181793,97.43352509,80.53163147
8627,81.80236053,94.53310394,80.1427536
8628,82.26568604,93.61230469,80.30292511
8629,82.1884613,94.04608154,80.36808777
8630,82.0340271,93.6937027,80.09950256
8631,82.1112442,94.15439606,80.32667542
8632,82.0340271,93.15052032,79.92131805
8633,80.33516693,92.46975708,78.01222992
8634,79.7173996,95.98796844,78.53424835
8635,79.6401825,96.3636322,78.57626343
8636,79.7173996,97.21995544,78.92298126
8637,80.02628326,96.47085571,78.99507904
