ID,Temp,RH,DewPt
7350,80.25794983,91.23934937,77.52906036
7351,80.02628326,91.21192932,77.29064178
7352,79.87184143,91.21192932,77.13777161
7353,79.6401825,93.80218506,77.75701141
7354,79.02241516,95.01908875,77.53392792
7355,78.40464783,96.17588043,77.28554535
7356,78.17298889,96.63158417,77.19779205
7357,77.94132996,97.86005402,77.34929657
7358,77.86410522,97.00617981,77.00682068
7359,77.86410522,97.43352509,77.13987732
7360,77.70966339,97.32676697,76.95253754
7361,77.55522156,97.40684509,76.82324982
7362,77.47800446,98.23259735,77.00147247
7363,77.47800446,98.23259735,77.00147247
7364,77.40077972,97.80678558,76.7929306
7365,77.24633789,98.20600128,76.76178741
7366,77.16912079,98.17941284,76.67643738
7367,77.24633789,98.57796478,76.876091
7368,77.32356262,98.15281677,76.8225708
7369,77.40077972,98.60450745,77.03864288
7370,77.55522156,98.20600128,77.0704422
7371,77.47800446,97.75349426,76.85357666
7372,77.32356262,97.75349426,76.69933319
7373,77.16912079,97.70020294,76.52862549
7374,76.93745422,97.70020294,76.29728699
7375,76.93745422,98.099617,76.42041016
7376,76.86023712,98.5248642,76.47381592
7377,76.93745422,98.15281677,76.43677521
7378,77.09189606,99.02879333,76.85964203
7379,76.86023712,98.099617,76.34325409
7380,76.70579529,99.82211304,76.71443939
7381,76.55135345,98.5248642,76.16503143
7382,76.47413635,98.099617,75.95748138
7383,76.16525269,98.39205933,75.73844147
7384,76.08802795,98.81674957,75.79088593
7385,75.93358612,99.29354858,75.78129578
7386,75.93358612,99.69009399,75.90131378
7387,76.01081085,98.81674957,75.71366119
7388,75.77914429,98.7902298,75.4739151
7389,75.85636902,98.84326935,75.567276
7390,75.70192719,99.24062347,75.53343964
7391,75.70192719,99.58441925,75.63746643
7392,75.85636902,99.9804306,75.91158295
7393,75.85636902,98.7902298,75.55113983
7394,76.08802795,99.24062347,75.91978455
7395,76.24246979,98.84326935,75.95342255
7396,75.93358612,99.63726044,75.88534546
7397,75.93358612,99.69009399,75.90131378
7398,76.24246979,99.69009399,76.21056366
7399,76.08802795,99.29354858,75.93584442
7400,76.01081085,99.9804306,76.06626892
7401,75.93358612,99.29354858,75.78129578
7402,75.93358612,99.66368103,75.89333344
7403,75.70192719,99.66368103,75.66139984
7404,75.62470245,99.63726044,75.57611847
7405,75.77914429,99.9804306,75.83424377
7406,75.62470245,99.66368103,75.58409119
7407,75.62470245,99.18768311,75.44013214
7408,75.39304352,99.18768311,75.20834351
7409,75.47026062,99.58441925,75.40555573
7410,75.23860168,99.55799103,75.16567993
7411,75.23860168,99.95405579,75.28491974
7412,75.16138458,99.13473511,74.96053314
7413,74.92971802,99.05528259,74.7047348
7414,74.85250092,99.90129089,74.88239288
7415,74.85250092,99.4786911,74.7552948
7416,74.77527618,99.53156281,74.69392395
7417,74.69805908,99.10825348,74.48898315
7418,74.38917542,99.00229645,74.14798737
7419,74.23473358,99.02879333,74.00148773
7420,74.15750885,99.02879333,73.92424011
7421,73.92584991,98.97579956,73.67652893
7422,74.00306702,99.34646606,73.86536407
7423,73.92584991,99.39936829,73.80397034
7424,73.92584991,99.34646606,73.78807831
7425,73.84862518,99.39936829,73.72668457
7426,73.69419098,99.34646606,73.5562439
7427,73.69419098,99.37291718,73.5641861
7428,73.77140808,99.9804306,73.82335663
7429,73.92584991,99.9804306,73.9780426
7430,74.08029175,99.84851074,74.09325409
7431,74.54361725,99.9804306,74.59677124
7432,74.85250092,99.9804306,74.90614319
7433,75.08415985,99.9804306,75.13816833
7434,75.47026062,99.9804306,75.52487183
7435,75.85636902,99.9804306,75.91158295
7436,76.31969452,99.9804306,76.37563324
7437,76.62857056,99.71649933,76.60513306
7438,77.01467896,99.9804306,77.07170868
7439,77.40077972,98.65759277,77.05493164
7440,77.70966339,98.63105011,77.35562134
7441,78.32743073,97.51356506,77.62730408
7442,79.02241516,98.41863251,78.60244751
7443,79.48574066,97.24666595,78.70016479
7444,79.79462433,96.79220581,78.86552429
7445,79.7173996,95.45021057,78.36319733
7446,79.40851593,96.31000519,78.32839966
7447,79.40851593,96.79220581,78.48042297
7448,79.94906616,97.24666595,79.16255951
7449,80.41239166,97.30007172,79.64175415
7450,80.79849243,96.14904785,79.66266632
7451,81.1845932,94.45200348,79.50222778
7452,81.41625977,95.79989624,80.16670227
7453,81.80236053,93.99190521,79.96676636
7454,82.0340271,93.58516693,80.06397247
7455,82.1884613,95.79989624,80.93585968
7456,82.49734497,93.74794769,80.57746124
7457,82.49734497,93.63944244,80.54188538
7458,82.5745697,93.77507019,80.66304779
7459,82.5745697,92.00569153,80.07839203
7460,82.49734497,93.74794769,80.57746124
7461,82.80622864,90.71790314,79.87580109
7462,82.96067047,92.38792419,80.58829498
7463,83.1151123,91.07480621,80.30175781
7464,83.19233704,87.59287262,79.18466949
7465,83.26955414,90.33293915,80.20359039
7466,83.34677887,88.50970459,79.65515137
7467,83.19233704,87.50935364,79.15554047
7468,83.26955414,89.42305756,79.89328766
7469,83.26955414,89.86464691,80.0442276
7470,83.42399597,89.78191376,80.16854095
7471,83.26955414,88.50970459,79.57902527
7472,83.19233704,89.31253815,79.77919006
7473,83.26955414,87.17498016,79.11465454
7474,83.19233704,88.06561279,79.34911346
7475,83.0378952,89.28489685,79.61727142
7476,83.26955414,89.75432587,80.00657654
7477,83.19233704,89.75432587,79.93031311
7478,83.0378952,88.50970459,79.35062408
7479,82.88345337,87.92666626,78.99658203
7480,82.5745697,88.89761353,79.02724457
7481,82.26568604,91.40377045,79.57145691
7482,81.80236053,90.58049011,78.83666229
7483,81.1073761,89.478302,77.77741241
7484,80.48960876,90.82777405,77.62116241
7485,80.02628326,91.21192932,77.29064178
7486,79.6401825,92.06033325,77.18868256
7487,79.48574066,93.23207855,77.41871643
7488,79.56295776,94.12732697,77.78533173
7489,79.40851593,94.10024261,77.62311554
7490,79.17685699,94.07316589,77.3841629
7491,79.02241516,94.47904205,77.36112213
7492,78.79075623,94.99211884,77.29480743
7493,78.63631439,93.66657257,76.71603394
7494,78.40464783,94.39792633,76.72090149
7495,78.32743073,95.69235992,77.05599213
7496,78.32743073,96.63158417,77.35179901
7497,78.32743073,96.65836334,77.36019897
7498,78.40464783,97.08637238,77.57118225
7499,78.25020599,97.05964661,77.40873718
7500,78.25020599,96.57802582,77.25799561
7501,78.09576416,96.55123138,77.09560394
7502,77.94132996,96.60480499,76.95838928
7503,77.78688812,96.57802582,76.79600525
7504,77.47800446,96.47085571,76.45448303
7505,77.24633789,96.87246704,76.34884644
7506,77.01467896,97.27336884,76.24229431
7507,76.93745422,97.72685242,76.30551147
7508,76.86023712,97.67354584,76.21194458
7509,77.01467896,97.70020294,76.37439728
7510,77.01467896,97.70020294,76.37439728
7511,76.93745422,97.67354584,76.28905487
7512,76.93745422,97.70020294,76.29728699
7513,76.78301239,97.70020294,76.14305878
7514,76.70579529,98.099617,76.18894196
7515,76.55135345,98.44519043,76.14064026
7516,76.70579529,97.67354584,76.057724
7517,76.62857056,97.67354584,75.98060608
7518,76.62857056,97.59356689,75.95593262
7519,76.62857056,98.099617,76.11179352
7520,76.70579529,97.27336884,75.93401337
7521,76.55135345,97.67354584,75.90349579
7522,76.39691162,98.01979065,75.85581207
7523,76.39691162,97.64688873,75.74105835
7524,76.39691162,97.56690216,75.71639252
7525,76.39691162,97.13981628,75.58440399
7526,76.24246979,97.56690216,75.56219482
7527,76.31969452,97.56690216,75.63929749
7528,76.16525269,97.99317169,75.61620331
7529,76.08802795,97.62023163,75.42441559
7530,76.08802795,98.01979065,75.54722595
7531,76.01081085,98.36549377,75.57595062
7532,75.85636902,97.51356506,75.16027069
7533,75.77914429,98.36549377,75.34440613
7534,75.77914429,98.33892059,75.33628845
7535,75.77914429,97.99317169,75.23048401
7536,75.93358612,98.44519043,75.52312469
7537,75.85636902,98.36549377,75.42159271
7538,75.85636902,98.41863251,75.43782043
7539,75.62470245,98.76371002,75.31140137
7540,75.54748535,99.18768311,75.36286926
7541,75.54748535,99.18768311,75.36286926
7542,75.54748535,99.63726044,75.49880981
7543,75.54748535,99.63726044,75.49880981
7544,75.77914429,99.69009399,75.74668884
7545,75.70192719,98.76371002,75.38861847
7546,75.93358612,99.2141571,75.75721741
7547,75.77914429,99.24062347,75.61071014
7548,75.70192719,99.24062347,75.53343964
7549,75.62470245,99.18768311,75.44013214
7550,75.47026062,99.16120911,75.27758789
7551,75.39304352,99.55799103,75.32028198
7552,75.39304352,99.61083984,75.33622742
7553,75.31581879,99.61083984,75.25891876
7554,75.31581879,99.61083984,75.25891876
7555,75.31581879,99.61083984,75.25891876
7556,75.23860168,99.61083984,75.18161774
7557,75.31581879,99.61083984,75.25891876
7558,75.23860168,99.95405579,75.28491974
7559,75.23860168,99.61083984,75.18161774
7560,75.16138458,99.53156281,75.08041382
7561,75.16138458,99.10825348,74.95252228
7562,75.00694275,99.10825348,74.79801178
7563,75.00694275,99.92767334,75.04498291
7564,75.08415985,99.9804306,75.13816833
7565,75.23860168,99.53156281,75.15770721
7566,75.23860168,99.53156281,75.15770721
7567,75.31581879,99.61083984,75.25891876
7568,75.31581879,99.58441925,75.25095367
7569,75.31581879,99.58441925,75.25095367
7570,75.39304352,99.13473511,75.19230652
7571,75.31581879,99.61083984,75.25891876
7572,75.47026062,99.9804306,75.52487183
7573,75.62470245,99.9804306,75.6795578
7574,75.70192719,99.9804306,75.75689697
7575,76.08802795,99.9804306,76.14360809
7576,76.55135345,99.9804306,76.60765839
7577,76.93745422,99.9804306,76.99436951
7578,77.24633789,99.9804306,77.30373383
7579,77.32356262,99.9804306,77.381073
7580,77.55522156,99.10825348,77.34742737
7581,77.70966339,99.90129089,77.7437439
7582,77.94132996,99.9804306,77.99980927
7583,78.32743073,99.9804306,78.38651276
7584,78.71353149,99.9804306,78.77322388
7585,79.09963989,99.71649933,79.07922363
7586,79.33129883,99.9804306,79.39195251
7587,79.40851593,97.19324493,78.60636139
7588,79.6401825,97.19324493,78.83753967
7589,80.25794983,97.35346222,79.5043869
7590,80.5668335,95.55786896,79.24333191
7591,80.79849243,95.15390778,79.34450531
7592,80.87570953,94.28971863,79.14260864
7593,80.87570953,94.74922943,79.29109955
7594,80.95293427,93.44942474,78.9460907
7595,80.95293427,93.44942474,78.9460907
7596,80.95293427,93.44942474,78.9460907
7597,80.6440506,95.23475647,79.21674347
7598,80.48960876,96.09536743,79.33779144
7599,80.6440506,96.49765015,79.61946869
7600,81.41625977,92.74230194,79.17404175
7601,82.5745697,92.76953888,80.33197784
7602,83.26955414,91.21192932,80.50078583
7603,83.57843781,91.12966156,80.77875519
7604,83.57843781,88.01004791,79.71021271
7605,83.81009674,85.86094666,79.18223572
7606,83.88732147,87.14709473,79.71273041
7607,83.73287964,86.78430176,79.43319702
7608,83.57843781,87.64853668,79.58425903
7609,83.96453857,88.06561279,80.1099472
7610,83.81009674,87.70419312,79.83181
7611,83.81009674,84.96224976,78.86110687
7612,83.81009674,87.56503296,79.78318787
7613,83.73287964,87.56503296,79.70716095
7614,83.88732147,84.48348236,78.76450348
7615,83.65565491,86.19711304,79.14985657
7616,83.42399597,87.06342316,79.22750092
7617,83.34677887,88.50970459,79.65515137
7618,83.57843781,87.67636871,79.59397125
7619,83.73287964,86.78430176,79.43319702
7620,83.50121307,84.93411255,78.54808807
7621,83.34677887,87.14709473,79.18086243
7622,83.1151123,86.25309753,78.63851929
7623,83.0378952,87.03553009,78.83786774
7624,83.1151123,86.22510529,78.62863159
7625,83.26955414,87.14709473,79.10488129
7626,83.1151123,85.80487061,78.47982025
7627,82.88345337,87.09131622,78.70545959
7628,82.6517868,86.6446228,78.32099915
7629,82.5745697,86.97972107,78.36252594
7630,82.6517868,86.53282166,78.28171539
7631,82.6517868,86.16912079,78.1536026
7632,82.5745697,86.05709839,78.03819275
7633,82.5745697,87.5371933,78.55704498
7634,82.34290314,87.84326172,78.43519592
7635,82.26568604,89.25725555,78.84562683
7636,82.1112442,89.28489685,78.70262909
7637,81.80236053,89.67155457,78.52931213
7638,81.6479187,88.75914764,78.06570435
7639,81.49347687,88.75914764,77.91337585
7640,81.5707016,90.99249268,78.7458725
7641,81.33903503,91.40377045,78.65402985
7642,81.1845932,92.25148773,78.7824173
7643,80.79849243,91.21192932,78.05498505
7644,80.02628326,91.97836304,77.54429626
7645,79.25408173,93.20489502,77.17993164
7646,78.79075623,93.15052032,76.70240784
7647,78.40464783,94.506073,76.75550842
7648,77.94132996,94.85720825,76.40670776
7649,77.63244629,95.5847702,76.3298645
7650,77.47800446,95.55786896,76.16757965
7651,77.32356262,96.06851959,76.17444611
7652,77.16912079,95.98796844,75.9952774
7653,76.93745422,96.44405365,75.90718842
7654,76.78301239,96.33682251,75.71973419
7655,76.62857056,97.19324493,75.83213043
7656,76.55135345,96.8189621,75.63895416
7657,76.31969452,97.13981628,75.50734711
7658,76.24246979,97.19324493,75.44681549
7659,76.08802795,97.59356689,75.41620636
7660,76.08802795,97.93993378,75.52272034
7661,76.01081085,97.96656036,75.45375061
7662,76.01081085,97.96656036,75.45375061
7663,76.01081085,98.01979065,75.47008514
7664,76.01081085,98.36549377,75.57595062
7665,76.16525269,98.84326935,75.87619781
7666,76.24246979,98.47175598,75.84000397
7667,76.31969452,98.44519043,75.90907288
7668,76.39691162,98.44519043,75.98625946
7669,76.55135345,98.94930267,76.29468536
7670,76.86023712,98.57796478,76.49008179
7671,76.93745422,98.5248642,76.55101013
7672,77.16912079,98.17941284,76.67643738
7673,77.24633789,97.72685242,76.61398315
7674,77.16912079,97.70020294,76.52862549
7675,77.16912079,98.17941284,76.67643738
7676,77.09189606,97.70020294,76.4515152
7677,77.09189606,97.75349426,76.46797943
7678,76.93745422,97.67354584,76.28905487
7679,76.78301239,98.07301331,76.25791931
7680,76.78301239,97.70020294,76.14305878
7681,76.78301239,98.04640198,76.24973297
7682,76.70579529,97.70020294,76.06594086
7683,76.70579529,98.55141449,76.3275528
7684,76.70579529,98.1262207,76.19712067
7685,76.78301239,98.4983139,76.38848114
7686,76.93745422,98.57796478,76.56728363
7687,76.86023712,97.72685242,76.22840118
7688,76.70579529,98.47175598,76.30315399
7689,76.78301239,98.55141449,76.40475464
7690,76.70579529,97.70020294,76.06594086
7691,76.70579529,97.70020294,76.06594086
7692,76.62857056,98.04640198,76.0954361
7693,76.55135345,97.64688873,75.89527893
7694,76.31969452,98.01979065,75.77866364
7695,76.24246979,98.41863251,75.82375336
7696,76.24246979,98.47175598,75.84000397
7697,76.16525269,99.26708984,76.00508881
7698,76.31969452,98.4983139,75.92531586
7699,76.24246979,98.41863251,75.82375336
7700,76.16525269,98.39205933,75.73844147
7701,76.08802795,99.29354858,75.93584442
7702,76.24246979,99.26708984,76.08235931
7703,76.31969452,98.01979065,75.77866364
7704,76.24246979,98.44519043,75.83187866
7705,76.16525269,98.47175598,75.76280975
7706,76.24246979,97.99317169,75.69335175
7707,76.08802795,98.44519043,75.67750549
7708,75.93358612,98.44519043,75.52312469
7709,75.85636902,98.7902298,75.55113983
7710,75.93358612,98.81674957,75.63643646
7711,76.08802795,97.99317169,75.5390625
7712,75.85636902,98.36549377,75.42159271
7713,76.08802795,98.41863251,75.66938019
7714,76.31969452,98.07301331,75.7950058
7715,76.39691162,97.62023163,75.73284149
7716,76.24246979,98.01979065,75.70152283
7717,76.16525269,98.89628601,75.89234924
7718,76.39691162,99.32000732,76.25297546
7719,76.62857056,99.29354858,76.47676086
7720,76.70579529,99.82211304,76.71443939
7721,77.09189606,99.87490082,77.11707306
7722,77.40077972,99.84851074,77.41838837
7723,77.94132996,99.9804306,77.99980927
7724,78.40464783,98.36549377,77.96855164
7725,79.02241516,96.73867798,78.07850647
7726,79.6401825,96.33682251,78.56778717
7727,79.94906616,95.04605865,78.46461487
7728,80.33516693,95.09999084,78.86611176
7729,80.5668335,91.62283325,77.96221161
7730,80.95293427,90.00247955,77.80220795
7731,81.26181793,91.26676178,78.53188324
7732,81.49347687,90.85523224,78.62346649
7733,81.49347687,89.2019577,78.06459808
7734,81.41625977,90.52549744,78.43635559
7735,81.49347687,91.29416656,78.77035522
7736,81.72514343,88.17671204,77.94177246
7737,82.1112442,89.28489685,78.70262909
7738,82.34290314,87.92666626,78.46408844
7739,82.42012787,86.58872986,78.07360077
7740,82.1884613,89.17430878,78.74106598
7741,82.1884613,87.37008667,78.11880493
7742,82.0340271,88.81454468,78.46552277
7743,81.95680237,88.81454468,78.38935852
7744,81.95680237,88.34326935,78.2274704
7745,82.0340271,88.81454468,78.46552277
7746,82.26568604,87.39794922,78.20450592
7747,82.34290314,88.28775787,78.58891296
7748,82.5745697,86.95181274,78.35276031
7749,82.96067047,85.74878693,78.30825806
7750,83.42399597,85.27154541,78.59311676
7751,83.65565491,86.28108215,79.17958832
7752,83.57843781,85.41200256,78.79483032
7753,83.50121307,86.19711304,78.99810791
7754,83.73287964,88.01004791,79.86236572
7755,84.04176331,83.94730377,78.72171021
7756,84.04176331,86.81223297,79.74680328
7757,84.27342224,84.11675262,79.01008606
7758,84.27342224,85.01850891,79.33573151
7759,84.27342224,86.39299774,79.82633972
7760,84.19620514,84.56803894,79.0977478
7761,84.11898041,84.08851624,78.84857941
7762,83.88732147,83.94730377,78.57048035
7763,83.65565491,89.03600311,80.14141083
7764,83.50121307,86.28108215,79.0278244
7765,83.50121307,87.50935364,79.45962524
7766,83.65565491,85.74878693,78.99067688
7767,83.73287964,85.74878693,79.0664978
7768,83.73287964,85.86094666,79.10639954
7769,83.50121307,86.19711304,78.99810791
7770,83.42399597,87.09131622,79.23728943
7771,83.26955414,88.86992645,79.70330048
7772,83.1151123,88.50970459,79.42675781
7773,82.96067047,88.37101746,79.22657776
7774,83.0378952,87.89887238,79.1390686
7775,82.88345337,86.1131134,78.36143494
7776,82.88345337,87.00762939,78.67615509
7777,82.80622864,87.5371933,78.78512573
7778,82.6517868,88.75914764,79.05583191
7779,82.34290314,87.37008667,78.27082062
7780,81.95680237,88.37101746,78.2370224
7781,81.95680237,88.81454468,78.38935852
7782,81.80236053,90.14022827,78.68812561
7783,81.6479187,90.11268616,78.52619171
7784,81.5707016,90.99249268,78.7458725
7785,81.26181793,92.71505737,79.0118866
7786,81.03015137,93.99190521,79.19948578
7787,80.5668335,94.80322266,79.00125122
7788,80.1807251,95.50404358,78.84168243
7789,79.79462433,95.45021057,78.44008636
7790,79.48574066,95.96111298,78.29492188
