ID,Temp,RH,DewPt
700,27.58217773,83.80601612,24.62593825
701,27.7537793,82.92823105,24.61734054
702,27.88248047,83.7212032,24.90295151
703,27.96828125,83.29670781,24.90152719
704,27.71087891,84.14498061,24.81969633
705,28.05408203,79.27135655,24.15549762
706,28.6546875,80.2191464,24.93890465
707,29.42689453,80.90626546,25.83486558
708,29.34109375,81.81956508,25.94117476
709,29.5555957,76.72692807,25.06516859
710,29.77009766,73.36457572,24.52004723
711,29.89879883,73.39399546,24.65062344
712,30.11330078,72.53952764,24.66054713
713,29.98459961,72.51001537,24.53005912
714,29.85589844,72.89342601,24.4946791
715,29.81299805,70.40648782,23.87357418
716,29.25529297,74.15778849,24.20417476
717,28.61178711,76.05783368,24.0053806
718,28.31148438,78.23344077,24.18534352
719,28.35438477,80.10444786,24.62255586
720,28.52598633,77.45228998,24.22569261
721,28.1827832,79.58767261,24.34720929
722,27.71087891,82.75798296,24.5409618
723,27.53927734,79.18502152,23.63689664
724,27.36767578,80.8204761,23.8102141
725,27.11027344,80.47703144,23.48855773
726,26.98157227,81.81956508,23.63815637
727,26.46676758,81.67707741,23.10672522
728,26.16646484,82.98495488,23.07652477
729,25.86616211,83.40997678,22.86729071
730,25.73746094,85.04663946,23.06281039
731,26.16646484,84.39890243,23.35670667
732,26.59546875,82.64442042,23.42776086
733,26.63836914,81.24913574,23.1870798
734,26.3809668,81.1348967,22.91274305
735,26.03776367,83.35334868,23.02398219
736,25.60875977,83.80601612,22.69359538
737,25.30845703,86.00107168,22.82630203
738,25.09395508,85.49624354,22.51840235
739,25.0081543,86.28108502,22.58488395
740,24.92235352,85.91700546,22.43082404
741,25.05105469,87.2864909,22.81845236
742,25.13685547,85.412005,22.54425694
743,25.05105469,85.46816722,22.47086714
744,24.87945313,86.70050672,22.53835569
745,24.66495117,88.09339367,22.59015454
746,24.40754883,87.48150624,22.22170757
747,24.19304688,88.7591458,22.24893422
748,23.97854492,90.88269234,22.42645662
749,23.72114258,91.70492658,22.32000886
750,23.50664063,92.96010788,22.33123871
751,23.33503906,94.31677698,22.39950211
752,23.24923828,94.18146906,22.290559
753,23.1634375,95.12694924,22.36974698
754,23.03473633,95.45021401,22.29750749
755,22.90603516,95.45021401,22.16936043
756,22.77733398,95.82677548,22.10593773
757,22.6915332,96.22954016,22.08940115
758,22.60573242,96.25636561,22.00846072
759,22.47703125,96.63158686,21.94405227
760,22.39123047,96.97944658,21.91747306
761,22.30542969,96.97944658,21.83186864
762,22.17672852,97.00618268,21.7079803
763,22.04802734,97.32676701,21.63361056
764,21.96222656,97.3000692,21.54347541
765,21.87642578,97.72685125,21.52946024
766,21.790625,98.1528164,21.51494146
767,21.790625,98.1528164,21.51494146
768,21.61902344,98.07301016,21.3301752
769,21.53322266,98.5248658,21.31955336
770,21.57612305,98.86978022,21.4195878
771,21.49032227,98.92279611,21.34253613
772,21.44742188,98.84326749,21.28648431
773,21.44742188,98.84326749,21.28648431
774,21.36162109,98.84326749,21.20067294
775,21.36162109,98.89628976,21.20942988
776,21.27582031,99.26708829,21.1846973
777,21.3187207,99.71650281,21.30141962
778,21.36162109,99.71650281,21.34437297
779,21.44742188,99.74291024,21.43461098
780,21.36162109,99.24062342,21.266199
781,21.19001953,98.84326749,21.02905005
782,21.01841797,98.73718465,20.83994089
783,20.93261719,99.10825122,20.81519327
784,20.76101563,99.13473204,20.6478556
785,20.63231445,99.10825122,20.51475107
786,20.50361328,99.0287896,20.37297616
787,20.4178125,99.05528,20.29148065
788,20.28911133,99.37291585,20.21459587
789,20.24621094,99.42581048,20.18028144
790,20.16041016,99.71650281,20.14167804
791,20.11750977,99.74291024,20.10301153
792,20.03170898,99.71650281,20.0128177
793,20.03170898,99.98043351,20.05559069
794,20.03170898,99.98043351,20.05559069
795,20.03170898,99.98043351,20.05559069
796,20.03170898,99.98043351,20.05559069
797,20.03170898,99.98043351,20.05559069
798,20.03170898,99.98043351,20.05559069
799,19.98880859,99.98043351,20.01262298
800,19.90300781,99.98043351,19.92668755
801,19.86010742,99.98043351,19.88371984
802,19.77430664,99.98043351,19.79778441
803,19.68850586,99.98043351,19.71184898
804,19.64560547,99.98043351,19.66888126
805,19.60270508,99.98043351,19.62591354
806,19.55980469,99.98043351,19.58294582
807,19.55980469,99.98043351,19.58294582
808,19.55980469,99.98043351,19.58294582
809,19.64560547,99.98043351,19.66888126
810,19.64560547,99.98043351,19.66888126
811,19.68850586,99.98043351,19.71184898
812,19.68850586,99.98043351,19.71184898
813,19.68850586,99.98043351,19.71184898
814,19.64560547,99.98043351,19.66888126
815,19.60270508,99.98043351,19.62591354
816,19.55980469,99.98043351,19.58294582
817,19.5169043,99.98043351,19.5399781
818,19.43110352,99.98043351,19.45404265
819,19.43110352,99.98043351,19.45404265
820,19.38820313,99.98043351,19.41107493
821,19.30240234,99.98043351,19.32513947
822,19.30240234,99.98043351,19.32513947
823,19.38820313,99.98043351,19.41107493
824,19.55980469,99.98043351,19.58294582
825,19.86010742,99.98043351,19.88371984
826,20.37491211,99.98043351,20.39933232
827,21.14711914,99.98043351,21.17275074
828,22.00512695,99.98043351,22.03210412
829,22.51993164,99.98043351,22.54771593
830,23.12053711,99.98043351,23.14926284
831,23.54954102,96.8457182,23.05026518
832,24.10724609,93.63943962,23.04778046
833,24.66495117,88.50970414,22.66798898
834,25.35135742,88.20448,23.28753928
835,26.08066406,86.02908738,23.59039867
836,26.68126953,83.94730717,23.77187362
837,26.98157227,83.5514912,23.98711793
838,26.76707031,83.57978451,23.78280619
839,26.46676758,83.86254211,23.54499398
840,26.85287109,83.60807463,23.87243103
841,27.23897461,79.58767261,23.42920595
842,26.8099707,80.7060456,23.24315486
843,26.68126953,78.52216554,22.66394114
844,26.72416992,78.95465438,22.7963668
845,27.02447266,80.84907574,23.48160121
846,27.53927734,79.12744888,23.62479654
847,27.79667969,80.50566938,24.16310417
848,27.96828125,79.27135655,24.07208792
849,28.22568359,73.54104626,23.07340365
850,28.44018555,79.7600459,24.63382157
851,28.69758789,77.88654983,24.4855991
852,28.48308594,76.49439105,23.97636625
853,28.35438477,77.88654983,24.15272971
854,28.01118164,75.00716666,23.19375738
855,27.49637695,75.8830097,22.88868957
856,27.32477539,78.03114356,23.18478625
857,27.02447266,76.14520259,22.48930693
858,26.68126953,82.1043011,23.40268823
859,27.19607422,77.19138945,22.88081342
860,27.7537793,75.4162508,23.03532341
861,27.96828125,76.46530956,23.47187203
862,28.1827832,76.90119682,23.7740742
863,28.01118164,76.8140768,23.58904762
864,27.53927734,78.06005274,23.39905738
865,26.93867188,79.47269326,23.11313523
866,26.50966797,81.16346125,23.04407874
867,26.12356445,82.41714216,22.92091536
868,25.82326172,85.52431667,23.23985557
869,25.4371582,86.4769045,23.04410098
870,25.13685547,88.20448,23.07610971
871,24.96525391,88.14894322,22.89654429
872,24.92235352,87.70418946,22.77063637
873,24.92235352,87.67636522,22.76539244
874,24.92235352,86.67256761,22.57523154
875,24.96525391,87.2586188,22.72871494
876,24.92235352,87.59287338,22.7496483
877,24.70785156,87.06342476,22.43841736
878,24.53625,87.59287338,22.36939878
879,24.36464844,90.22283718,22.68808841
880,24.23594727,89.3125352,22.39364048
881,24.15014648,89.72673961,22.38515092
882,24.0643457,89.58875125,22.27504797
883,24.0643457,90.0300332,22.35597069
884,23.97854492,89.1466524,22.10893365
885,23.93564453,88.78684558,22.00012536
886,23.89274414,89.67155384,22.12074859
887,23.54954102,92.96010788,22.37381091
888,22.99183594,94.96514454,22.17094917
889,22.56283203,96.25636561,21.96569919
890,22.39123047,97.48688686,22.00318856
891,22.30542969,98.28576298,22.05159673
892,22.30542969,98.28576298,22.05159673
893,22.2625293,98.71065596,22.07961773
894,22.17672852,98.25918005,21.91853096
895,22.13382813,98.68412408,21.94650836
896,22.04802734,98.1794121,21.77659021
897,21.91932617,98.1528164,21.64354422
898,21.91932617,99.0287896,21.78920032
899,21.87642578,98.57796466,21.67148775
900,21.57612305,98.09961543,21.29174392
901,21.53322266,98.92279611,21.38544615
902,21.57612305,99.32000845,21.49392119
903,21.53322266,99.34646374,21.45534667
904,21.53322266,99.71650281,21.5161863
905,21.57612305,99.76931448,21.56780939
906,21.66192383,99.74291024,21.64938479
907,21.66192383,99.74291024,21.64938479
908,21.61902344,99.79571553,21.61509962
909,21.49032227,99.26708829,21.39934161
910,21.27582031,99.24062342,21.18034414
911,21.19001953,99.21415536,21.09013744
912,21.01841797,99.18768411,20.91408577
913,20.97551758,99.55799122,20.93186746
914,20.84681641,99.55799122,20.80303315
915,20.71811523,99.5051285,20.66556207
916,20.58941406,99.87489952,20.59700553
917,20.54651367,99.84850805,20.54974988
918,20.54651367,99.84850805,20.54974988
919,20.50361328,99.98043351,20.52823542
920,20.46071289,99.98043351,20.48526772
921,20.46071289,99.98043351,20.48526772
922,20.46071289,99.98043351,20.48526772
923,20.54651367,99.98043351,20.57120311
924,20.58941406,99.98043351,20.61417081
925,20.50361328,99.98043351,20.52823542
926,20.33201172,99.84850805,20.33494706
927,20.20331055,99.82211338,20.20178159
928,20.11750977,99.98043351,20.1415261
929,20.07460938,99.98043351,20.0985584
930,20.03170898,99.98043351,20.05559069
931,19.90300781,99.74291024,19.88823713
932,19.73140625,99.98043351,19.7548167
933,19.68850586,99.98043351,19.71184898
934,19.60270508,99.98043351,19.62591354
935,19.60270508,99.98043351,19.62591354
936,19.64560547,99.98043351,19.66888126
937,19.47400391,99.98043351,19.49701038
938,19.34530273,99.98043351,19.3681072
939,19.25950195,99.98043351,19.28217174
940,19.17370117,99.98043351,19.19623628
941,19.08790039,99.98043351,19.11030082
942,19.00209961,99.98043351,19.02436535
943,19.00209961,99.98043351,19.02436535
944,18.91629883,99.98043351,18.93842988
945,18.95919922,99.98043351,18.98139761
946,19.08790039,99.98043351,19.11030082
947,19.13080078,99.98043351,19.15326855
948,19.30240234,99.98043351,19.32513947
949,19.38820313,99.98043351,19.41107493
950,19.47400391,99.98043351,19.49701038
951,19.55980469,99.98043351,19.58294582
952,19.60270508,99.98043351,19.62591354
953,19.73140625,99.98043351,19.7548167
954,19.73140625,99.98043351,19.7548167
955,19.77430664,99.98043351,19.79778441
956,19.77430664,99.98043351,19.79778441
957,19.77430664,99.98043351,19.79778441
958,19.68850586,99.98043351,19.71184898
959,19.81720703,99.98043351,19.84075213
960,19.9459082,99.98043351,19.96965527
961,19.9459082,99.98043351,19.96965527
962,19.98880859,99.98043351,20.01262298
963,20.11750977,99.98043351,20.1415261
964,20.24621094,99.98043351,20.27042922
965,20.46071289,99.98043351,20.48526772
966,20.71811523,99.98043351,20.74307389
967,20.93261719,99.98043351,20.95791233
968,21.10421875,99.98043351,21.12978306
969,21.44742188,99.98043351,21.47352448
970,21.57612305,99.98043351,21.60242749
971,21.40452148,99.98043351,21.4305568
972,21.3187207,99.98043351,21.34462146
973,21.40452148,99.98043351,21.4305568
974,22.17672852,99.98043351,22.20397474
975,22.2625293,99.98043351,22.28991005
976,21.87642578,99.39936476,21.80754468
977,21.96222656,99.45225301,21.90214918
978,22.2625293,99.13473204,22.15011189
979,22.2625293,97.43352634,21.86571085
980,22.39123047,94.83021954,21.55003055
981,22.60573242,95.82677548,21.93498874
982,22.77733398,97.16653228,22.33443305
983,23.12053711,95.477132,22.38758501
984,23.37793945,90.85523507,21.82719524
985,24.10724609,91.37637751,22.64322055
986,24.87945313,84.56804005,22.12815981
987,25.65166016,86.86807437,23.3298844
988,25.95196289,82.04737942,22.67894999
989,25.82326172,86.00107168,23.33209338
990,25.56585938,87.37008805,23.34109637
991,25.39425781,84.99038151,22.7151618
992,25.30845703,86.44893986,22.91221149
993,25.82326172,84.65256578,23.07003104
994,26.3809668,83.49489501,23.38799318
995,26.33806641,86.19711453,23.87581122
996,26.98157227,81.81956508,23.63815637
997,26.85287109,83.94730717,23.93993704
998,26.29516602,82.0189138,23.00837359
999,26.85287109,84.06028257,23.96236589
1000,27.02447266,80.33379388,23.37539678
1001,26.89577148,83.9755558,23.98756494
1002,26.55256836,80.76326723,23.00405188
1003,26.3809668,80.62018922,22.80749198
1004,26.42386719,85.35583002,23.79665148
1005,26.50966797,84.3424977,23.6819485
1006,26.42386719,80.2191464,22.76685175
1007,26.08066406,79.61640947,22.30837994
1008,26.12356445,79.7026009,22.3679424
1009,26.12356445,80.27647652,22.4862014
1010,25.52295898,82.89986434,22.43024758
1011,25.13685547,84.0320435,22.27580225
1012,24.96525391,83.6646453,22.0356645
1013,24.70785156,83.60807463,21.77254194
1014,24.79365234,88.42649949,22.77936064
1015,24.96525391,83.9755558,22.09663637
1016,24.66495117,84.06028257,21.81900794
1017,24.40754883,83.5514912,21.46744868
1018,24.27884766,86.97972231,22.00043204
1019,24.40754883,86.58873114,22.05300133
1020,24.45044922,86.25309805,22.03135256
1021,24.27884766,85.74878685,21.76647334
1022,24.15014648,86.19711453,21.72552597
1023,24.10724609,86.92390472,21.82104402
1024,24.10724609,85.69268845,21.58720364
1025,24.0643457,87.84326276,21.9515078
1026,24.02144531,86.92390472,21.73662238
1027,23.97854492,85.24344176,21.37482779
1028,23.84984375,85.55238661,21.3076125
1029,23.76404297,87.75982835,21.64006597
1030,23.59244141,86.3650268,21.20913461
1031,23.46374023,88.12117004,21.41140807
1032,23.42083984,86.75637537,21.11417402
1033,23.42083984,87.78764301,21.30713875
1034,23.29213867,88.20448,21.25770071
1035,23.1634375,88.62059901,21.20765929
1036,23.03473633,88.48197245,21.05517377
1037,22.99183594,89.78191262,21.25088333
1038,22.94893555,89.34017116,21.12798054
1039,22.99183594,89.00832898,21.10960659
1040,22.94893555,89.45068311,21.14815617
1041,22.90603516,90.63546205,21.32066067
1042,22.82023438,91.04736894,21.3098661
1043,22.86313477,91.04736894,21.35232772
1044,22.90603516,91.07480387,21.39971615
1045,22.94893555,91.07480387,21.44217921
1046,22.94893555,91.07480387,21.44217921
1047,22.90603516,91.5133288,21.47829303
1048,22.86313477,90.63546205,21.27822343
1049,22.86313477,90.74537409,21.29802594
1050,22.86313477,90.30541959,21.21863433
1051,22.86313477,89.42305991,21.05838484
1052,22.60573242,91.8690288,21.24421802
1053,22.30542969,95.3155762,21.54822343
1054,22.13382813,96.12220645,21.51525067
1055,22.00512695,96.47085434,21.44620407
1056,21.83352539,96.01482168,21.19771656
1057,21.74772461,97.3000692,21.32937355
1058,21.66192383,96.87247026,21.17181318
1059,21.57612305,97.19324605,21.1401624
1060,21.44742188,96.76544288,20.93981437
1061,21.44742188,96.73867806,20.93530658
1062,21.44742188,96.81896295,20.94882508
1063,21.40452148,96.79220451,20.90152814
1064,21.40452148,95.53095841,20.68803465
1065,21.44742188,95.0730271,20.65260571
1066,21.40452148,96.33682282,20.82472683
1067,21.36162109,95.53095841,20.64531285
1068,21.36162109,95.45021401,20.63156589
1069,21.40452148,94.56013021,20.52201606
1070,21.49032227,94.69521476,20.63055451
1071,21.44742188,95.0730271,20.65260571
1072,21.44742188,94.5871535,20.56932576
1073,21.40452148,95.04606125,20.60529905
1074,21.49032227,95.12694924,20.70452408
1075,21.49032227,95.12694924,20.70452408
1076,21.44742188,94.69521476,20.58788001
1077,21.49032227,93.42227045,20.41073037
1078,21.53322266,93.31360928,20.43444025
1079,21.53322266,93.85640456,20.5286201
1080,21.44742188,93.82929511,20.43867734
1081,21.3187207,95.88051892,20.66196809
1082,21.10421875,97.13981533,20.66025849
1083,20.93261719,97.91331152,20.61786707
1084,20.84681641,97.83341912,20.5188983
1085,20.67521484,98.23259392,20.41356252
1086,20.54651367,98.20600461,20.28055607
1087,20.50361328,98.65758901,20.31206152
1088,20.46071289,99.00229602,20.32572053
1089,20.46071289,99.42581048,20.39496976
1090,20.4178125,99.0287896,20.28714405
1091,20.37491211,97.3000692,19.95910657
1092,20.46071289,96.97944658,19.99134624
1093,20.4178125,97.753498,20.07716365
1094,20.4178125,96.49765107,19.86803081
1095,20.50361328,96.49765107,19.95358422
1096,20.54651367,97.35346163,20.13927534
1097,20.54651367,96.14904466,19.93782813
1098,20.63231445,95.34251014,19.88711633
1099,20.80391602,94.10024601,19.84587605
1100,20.8897168,94.96514454,20.0791751
1101,21.01841797,91.48594492,19.60387937
1102,21.06131836,91.59546128,19.66567244
1103,21.06131836,91.92370401,19.72340482
1104,21.01841797,91.04736894,19.52640249
1105,20.93261719,92.85122972,19.7578625
1106,20.67521484,92.7967715,19.49298787
1107,20.50361328,95.23475522,19.74072209
1108,20.4178125,95.63857293,19.72359553
1109,20.28911133,96.09536504,19.67227265
1110,20.24621094,97.2733682,19.82620866
1111,20.24621094,98.12621751,19.96731251
1112,20.33201172,98.97579924,20.19263987
1113,20.46071289,98.57796466,20.2560775
1114,20.67521484,94.47904118,19.78281542
1115,21.01841797,93.7208254,19.99370945
1116,21.23291992,93.36794625,20.14569737
1117,21.44742188,90.71790086,19.8924397
1118,21.70482422,88.59288008,19.76378764
1119,21.87642578,88.20448,19.86203813
1120,21.96222656,86.5328242,19.63759135
1121,22.17672852,89.2572537,20.3504192
1122,22.73443359,88.06561411,20.68228202
1123,23.20633789,85.52431667,20.67035912
1124,23.67824219,83.83428071,20.80843275
1125,23.80694336,82.50239544,20.67379812
1126,23.93564453,81.96197298,20.69266868
1127,24.0643457,81.53450996,20.73326462
1128,24.40754883,83.09836426,21.37850102
1129,25.26555664,77.59712304,21.09553128
1130,25.39425781,75.94129712,20.86857334
1131,25.86616211,77.91547496,21.74510303
1132,25.86616211,73.57044685,20.80761668
1133,25.56585938,74.5095808,20.72453284
1134,25.69456055,74.4216758,20.82948489
1135,25.56585938,78.20455074,21.51433057
