ID,Temp,RH,DewPt
3384,19.90300781,98.86978022,19.74620261
3385,19.81720703,98.89628976,19.66471314
3386,19.73140625,98.81675156,19.56592234
3387,19.64560547,99.21415536,19.54479595
3388,19.60270508,99.24062342,19.50616821
3389,19.5169043,99.16120967,19.40742109
3390,19.43110352,99.55799122,19.38585281
3391,19.38820313,99.55799122,19.34290786
3392,19.34530273,99.5051285,19.29141782
3393,19.25950195,99.5051285,19.20553362
3394,19.17370117,99.53156146,19.12391699
3395,19.13080078,99.53156146,19.08097344
3396,19.08790039,99.9276729,19.1018208
3397,19.00209961,99.84850805,19.00316831
3398,18.91629883,99.87489952,18.92148657
3399,18.91629883,99.98043351,18.93842988
3400,19.045,99.98043351,19.06733308
3401,19.045,99.98043351,19.06733308
3402,19.00209961,99.98043351,19.02436535
3403,19.00209961,99.98043351,19.02436535
3404,18.95919922,99.84850805,18.96020766
3405,18.91629883,99.98043351,18.93842988
3406,18.87339844,99.87489952,18.87852451
3407,18.83049805,99.98043351,18.8524944
3408,18.87339844,99.98043351,18.89546214
3409,18.91629883,99.98043351,18.93842988
3410,18.95919922,99.98043351,18.98139761
3411,19.045,99.98043351,19.06733308
3412,19.08790039,99.98043351,19.11030082
3413,19.21660156,99.98043351,19.23920401
3414,19.34530273,99.98043351,19.3681072
3415,19.68850586,99.98043351,19.71184898
3416,20.16041016,99.98043351,20.18449381
3417,21.14711914,99.98043351,21.17275074
3418,21.61902344,99.98043351,21.64539516
3419,22.34833008,99.98043351,22.37584535
3420,22.60573242,99.98043351,22.63365122
3421,22.82023438,99.98043351,22.84848942
3422,22.99183594,99.98043351,23.02035995
3423,22.90603516,99.98043351,22.93442469
3424,23.20633789,99.98043351,23.2351981
3425,23.54954102,99.98043351,23.57893907
3426,23.89274414,99.9540548,23.91828035
3427,23.97854492,98.25918005,23.71919591
3428,24.19304688,97.03291559,23.72431565
3429,24.87945313,94.26266338,23.925323
3430,25.09395508,92.14227722,23.75913053
3431,25.48005859,91.81434082,24.0822912
3432,25.73746094,90.11268262,24.02476353
3433,25.60875977,89.97491763,23.87206003
3434,25.69456055,91.32157466,24.20484764
3435,26.72416992,90.80031096,25.12779854
3436,27.58217773,84.70890031,24.8056947
3437,27.23897461,83.69292584,24.26732586
3438,26.89577148,84.90597066,24.17150524
3439,26.68126953,84.0320435,23.78867707
3440,26.59546875,84.37070166,23.77160012
3441,27.15317383,89.561144,25.32041482
3442,27.15317383,83.09836426,24.06427405
3443,26.93867188,84.99038151,24.23018743
3444,27.281875,82.70120807,24.1101348
3445,27.11027344,84.00380125,24.20326817
3446,26.76707031,84.4834856,23.96205106
3447,26.72416992,84.9341108,24.00872762
3448,26.72416992,81.30623611,23.28241944
3449,26.50966797,82.53080682,23.32106078
3450,26.33806641,85.63657729,23.76711385
3451,26.33806641,87.1470985,24.0586282
3452,26.89577148,86.3370494,24.45102161
3453,26.98157227,85.77683126,24.42634741
3454,26.89577148,83.18338778,23.82954879
3455,26.68126953,85.27154361,24.03279849
3456,26.72416992,86.75637537,24.36338805
3457,27.45347656,83.74947736,24.48862423
3458,27.02447266,82.64442042,23.84708149
3459,26.59546875,86.25309805,24.13960675
3460,26.33806641,86.22510788,23.8812234
3461,26.20936523,87.98225629,24.09110828
3462,26.55256836,85.27154361,23.90649769
3463,26.55256836,85.24344176,23.9010027
3464,26.42386719,85.80487248,23.88408309
3465,26.42386719,83.86254211,23.50298238
3466,26.25226563,87.45365648,24.03277765
3467,26.03776367,84.82153108,23.31343679
3468,25.78036133,86.44893986,23.37616038
3469,25.60875977,86.39300101,23.19672037
3470,25.35135742,86.89599114,23.03978307
3471,25.17975586,89.09133261,23.28428418
3472,25.0081543,89.94735506,23.27347776
3473,25.0081543,88.95297728,23.08917266
3474,24.96525391,89.03600005,23.06229232
3475,24.83655273,90.22283718,23.15458907
3476,24.75075195,89.75432771,22.98355726
3477,24.66495117,89.42305991,22.83763849
3478,24.49334961,89.36780394,22.65798628
3479,24.40754883,89.67155384,22.62927481
3480,24.23594727,90.08513601,22.53565877
3481,24.0643457,91.896368,22.69443608
3482,23.89274414,93.04173299,22.72888608
3483,23.76404297,93.88351082,22.74990065
3484,23.59244141,94.80322496,22.7403784
3485,23.37793945,95.0730271,22.57387502
3486,23.1634375,95.0190922,22.35105668
3487,22.94893555,95.88051892,22.28611772
3488,22.77733398,95.88051892,22.11515722
3489,22.60573242,96.25636561,22.00846072
3490,22.47703125,96.22954016,21.87560102
3491,22.2625293,96.55123496,21.71650048
3492,22.13382813,96.9259648,21.65162056
3493,21.96222656,96.95270728,21.48493717
3494,21.74772461,96.8457182,21.2528948
3495,21.66192383,97.3000692,21.24373263
3496,21.40452148,97.13981533,20.95994137
3497,21.3187207,97.56690371,20.94578967
3498,21.23291992,97.93993594,20.92227984
3499,21.01841797,97.88668391,20.69915259
3500,20.97551758,98.31234273,20.72687073
3501,20.84681641,98.33891928,20.60263349
3502,20.76101563,98.25918005,20.50370215
3503,20.58941406,98.6045093,20.38912043
3504,20.54651367,98.57796466,20.34186037
3505,20.46071289,98.63105075,20.26480454
3506,20.37491211,98.97579924,20.23555307
3507,20.37491211,99.0287896,20.24422798
3508,20.28911133,98.92279611,20.14105138
3509,20.16041016,98.92279611,20.01232037
3510,20.16041016,99.39936476,20.09009952
3511,20.03170898,99.34646374,19.95268164
3512,19.98880859,99.34646374,19.90974823
3513,19.9459082,99.29354996,19.85820539
3514,19.86010742,99.69009219,19.836724
3515,19.90300781,99.69009219,19.87967603
3516,19.86010742,99.66367838,19.83244261
3517,19.81720703,99.66367838,19.789492
3518,19.77430664,99.69009219,19.75081992
3519,19.73140625,99.63726138,19.69931216
3520,19.68850586,99.98043351,19.71184898
3521,19.73140625,99.98043351,19.7548167
3522,19.64560547,99.98043351,19.66888126
3523,19.64560547,99.98043351,19.66888126
3524,19.55980469,99.98043351,19.58294582
3525,19.60270508,99.98043351,19.62591354
3526,19.5169043,99.98043351,19.5399781
3527,19.55980469,99.98043351,19.58294582
3528,19.43110352,99.98043351,19.45404265
3529,19.43110352,99.98043351,19.45404265
3530,19.43110352,99.98043351,19.45404265
3531,19.43110352,99.98043351,19.45404265
3532,19.5169043,99.98043351,19.5399781
3533,19.55980469,99.98043351,19.58294582
3534,19.60270508,99.98043351,19.62591354
3535,19.68850586,99.98043351,19.71184898
3536,19.77430664,99.98043351,19.79778441
3537,19.90300781,99.98043351,19.92668755
3538,19.81720703,99.98043351,19.84075213
3539,19.77430664,99.98043351,19.79778441
3540,19.68850586,99.98043351,19.71184898
3541,19.68850586,99.98043351,19.71184898
3542,19.90300781,99.98043351,19.92668755
3543,19.98880859,99.98043351,20.01262298
3544,20.07460938,99.98043351,20.0985584
3545,20.11750977,99.98043351,20.1415261
3546,19.98880859,99.98043351,20.01262298
3547,19.9459082,99.98043351,19.96965527
3548,19.81720703,99.98043351,19.84075213
3549,19.77430664,99.98043351,19.79778441
3550,19.86010742,99.98043351,19.88371984
3551,19.90300781,99.98043351,19.92668755
3552,19.86010742,99.98043351,19.88371984
3553,19.90300781,99.98043351,19.92668755
3554,19.81720703,99.98043351,19.84075213
3555,19.86010742,99.98043351,19.88371984
3556,19.86010742,99.98043351,19.88371984
3557,20.03170898,99.98043351,20.05559069
3558,20.24621094,99.98043351,20.27042922
3559,20.80391602,99.98043351,20.82900927
3560,21.70482422,99.98043351,21.73133049
3561,22.2625293,99.98043351,22.28991005
3562,22.64863281,99.98043351,22.67661886
3563,23.33503906,99.37291585,23.26295015
3564,24.02144531,93.50373282,22.93855671
3565,24.62205078,91.92370401,23.25198337
3566,24.96525391,89.36780394,23.12392013
3567,25.35135742,86.7843049,23.01848526
3568,25.86616211,86.14111824,23.40126052
3569,26.59546875,83.57978451,23.61483545
3570,26.89577148,81.6485703,23.51962058
3571,27.23897461,81.76257958,23.87780708
3572,27.19607422,82.33186016,23.95159723
3573,27.49637695,79.47269326,23.65552151
3574,27.41057617,80.41974599,23.7692182
3575,26.85287109,82.58762,23.66791361
3576,26.98157227,81.76257958,23.62656535
3577,27.83958008,82.92823105,24.70123377
3578,28.44018555,77.01731216,24.04850638
3579,28.1827832,80.53430413,24.5451471
3580,28.61178711,78.86821405,24.61215332
3581,29.08369141,77.10436516,24.69066965
3582,28.99789063,76.02870433,24.3723026
3583,28.44018555,78.37784304,24.34108481
3584,28.09698242,77.88654983,23.90306864
3585,28.35438477,79.18502152,24.4291844
3586,29.1265918,76.08695984,24.50956361
3587,29.51269531,74.83165342,24.60376537
3588,29.38399414,75.27022112,24.57747595
3589,29.68429688,71.35654776,23.97375018
3590,29.81299805,70.97098,24.00674083
3591,29.98459961,69.15457534,23.73878208
3592,30.11330078,68.70609959,23.75331519
3593,30.11330078,70.4659623,24.17515251
3594,29.98459961,65.51640706,22.84203713
3595,29.89879883,66.0001676,22.88228168
3596,29.42689453,70.01959261,23.41239398
3597,28.39728516,68.91547762,22.16555752
3598,27.7537793,72.89342601,22.47307479
3599,27.281875,76.20343258,22.75091599
3600,27.19607422,76.61068509,22.75596634
3601,27.02447266,76.20343258,22.50191402
3602,26.93867188,77.53919939,22.70564356
3603,27.06737305,76.11608281,22.52449407
3604,27.281875,76.72692807,22.86409556
3605,27.281875,74.33374208,22.341068
3606,27.32477539,76.75598084,22.91189458
3607,27.23897461,74.8901706,22.42256441
3608,26.98157227,76.20343258,22.46041287
3609,26.59546875,76.58161636,22.1683063
3610,26.42386719,78.43558161,22.39578963
3611,26.50966797,76.52346934,22.07276025
3612,26.50966797,76.58161636,22.08524709
3613,26.42386719,78.89703068,22.49249287
3614,26.33806641,79.84618947,22.60635836
3615,25.86616211,80.16180351,22.21198977
3616,25.60875977,81.96197298,22.32661478
3617,25.4371582,83.32502984,22.43063729
3618,25.26555664,83.7212032,22.34082243
3619,25.05105469,84.56804005,22.2964058
3620,24.92235352,85.01851208,22.25764806
3621,24.66495117,84.51167361,21.90690224
3622,24.45044922,87.11921044,22.19564902
3623,24.23594727,87.98225629,22.14657715
3624,24.0643457,87.92666845,21.96709491
3625,23.97854492,88.26000402,21.94467611
3626,23.89274414,89.561144,22.10048992
3627,23.76404297,89.64395617,21.98855806
3628,23.6353418,89.6163553,21.85637461
3629,23.37793945,89.97491763,21.66754224
3630,23.1634375,90.25036784,21.50557547
3631,22.94893555,91.07480387,21.44217921
3632,22.77733398,91.896368,21.41912482
3633,22.56283203,92.38792797,21.29370844
3634,22.39123047,92.7967715,21.19562136
3635,22.13382813,92.71506023,20.9258788
3636,21.91932617,92.98731944,20.76078399
3637,21.74772461,93.91061389,20.75114782
3638,21.49032227,94.1543979,20.53747865
3639,21.27582031,94.64119051,20.40792009
3640,21.10421875,94.96514454,20.2926266
3641,20.8897168,95.3155762,20.13881156
3642,20.71811523,95.28863906,19.96339923
3643,20.58941406,95.66546858,19.89905542
3644,20.46071289,95.71925031,19.77994111
3645,20.37491211,96.09536504,19.75778144
3646,20.20331055,96.04167266,19.57775157
3647,20.07460938,96.44405442,19.51686155
3648,19.9459082,96.79220451,19.44656879
3649,19.86010742,97.16653228,19.42312987
3650,19.77430664,97.54023462,19.39929587
3651,19.68850586,97.51356234,19.30922551
3652,19.64560547,97.56690371,19.27518889
3653,19.55980469,97.51356234,19.18072518
3654,19.38820313,97.4602082,19.00060555
3655,19.30240234,97.4602082,18.91494422
3656,19.25950195,97.91331152,18.94651538
3657,19.17370117,97.4068413,18.77767488
3658,19.13080078,97.4602082,18.74362127
3659,19.045,97.4068413,18.64919127
3660,18.91629883,97.4068413,18.52070745
3661,18.83049805,97.7002013,18.48311928
3662,18.74469727,98.1794121,18.47562764
3663,18.65889648,98.09961543,18.37689784
3664,18.65889648,98.1528164,18.38555881
3665,18.53019531,98.12621751,18.25262666
3666,18.44439453,98.09961543,18.16256761
3667,18.40149414,98.49831158,18.18437825
3668,18.31569336,98.47175418,18.0943045
3669,18.27279297,98.47175418,18.05141812
3670,18.18699219,98.79023245,18.01707046
3671,18.1440918,98.79023245,17.97416678
3672,18.1440918,99.18768411,18.03811923
3673,18.10119141,99.18768411,17.99519407
3674,18.05829102,98.81675156,17.89263062
3675,18.01539063,99.21415536,17.91359087
3676,17.97249023,99.18768411,17.86641856
3677,17.97249023,99.61084118,17.93416999
3678,17.97249023,99.55799122,17.925722
3679,17.92958984,99.5844178,17.88700021
3680,17.92958984,99.61084118,17.89122204
3681,17.92958984,99.61084118,17.89122204
3682,17.84378906,99.5844178,17.80110714
3683,17.80088867,99.5844178,17.75816059
3684,17.80088867,99.98043351,17.82126831
3685,17.80088867,99.9276729,17.81287321
3686,17.75798828,99.9276729,17.76990826
3687,17.71508789,99.55799122,17.66805127
3688,17.6721875,99.87489952,17.67558583
3689,17.6721875,99.9540548,17.68817242
3690,17.54348633,99.84850805,17.54250519
3691,17.62928711,99.9276729,17.64101342
3692,17.58638672,99.9276729,17.59804847
3693,17.58638672,99.90128781,17.59385576
3694,17.54348633,99.84850805,17.54250519
3695,17.50058594,99.98043351,17.52049391
3696,17.50058594,99.87489952,17.50373731
3697,17.41478516,99.87489952,17.41781304
3698,17.45768555,99.98043351,17.47752614
3699,17.50058594,99.98043351,17.52049391
3700,17.62928711,99.98043351,17.64939723
3701,17.97249023,99.98043351,17.99313937
3702,18.31569336,99.98043351,18.33688143
3703,19.045,99.98043351,19.06733308
3704,19.98880859,99.98043351,20.01262298
3705,20.80391602,99.98043351,20.82900927
3706,21.57612305,99.98043351,21.60242749
3707,22.47703125,99.98043351,22.50474829
3708,23.54954102,97.72685125,23.20036112
3709,24.70785156,91.18451169,23.20305381
3710,25.26555664,86.89599114,22.95537204
3711,25.73746094,85.07476365,23.0682872
3712,26.33806641,82.95659456,23.23867978
3713,26.72416992,80.33379388,23.08293123
3714,26.89577148,83.04166595,23.80114074
3715,27.23897461,76.20343258,22.70941624
3716,27.53927734,74.83165342,22.69950536
3717,27.79667969,75.47464034,23.0895871
3718,28.01118164,76.46530956,23.51338594
3719,28.31148438,71.5639378,22.70506385
3720,28.52598633,70.82254111,22.7386973
3721,29.08369141,73.30572668,23.84607831
3722,29.42689453,71.29726474,23.71306997
3723,29.29819336,71.29726474,23.5896574
3724,29.29819336,69.87064316,23.25393498
3725,29.59849609,71.32690785,23.88454472
3726,29.72719727,75.6789032,24.99984956
3727,30.32780273,70.07915005,24.28843571
3728,30.45650391,69.54267357,24.28300831
3729,30.54230469,68.61631828,24.14084678
3730,30.41360352,69.63215811,24.26350376
3731,30.4994043,70.16846228,24.47391984
3732,30.37070313,71.0006582,24.54815658
3733,30.11330078,70.04937292,24.07613392
3734,30.37070313,73.51164248,25.13170886
3735,30.19910156,70.10892398,24.17240813
3736,29.64139648,73.74678336,24.48317198
3737,28.99789063,75.18256502,24.18519088
3738,28.26858398,77.74187632,24.03847938
3739,28.44018555,76.95926087,24.03592259
3740,28.95499023,76.05783368,24.33723144
3741,28.31148438,77.48126298,24.02403558
3742,27.45347656,80.56293568,23.84064156
3743,26.72416992,80.2191464,23.05927356
3744,26.72416992,82.24654945,23.47334594
3745,26.98157227,80.44839031,23.35727968
3746,27.11027344,78.52216554,23.08053916
3747,27.32477539,76.31985426,22.81765244
3748,27.71087891,75.3578485,22.98105615
3749,27.62507813,73.39399546,22.4620708
3750,27.32477539,76.2616498,22.80503956
3751,27.19607422,77.24938968,22.89323795
3752,27.02447266,76.2616498,22.51450993
3753,26.85287109,79.50144289,23.03567789
3754,26.72416992,80.67743,23.15366489
3755,26.89577148,78.0022312,22.76240594
3756,26.89577148,79.44394045,23.06541767
3757,26.8099707,76.52346934,22.3634355
3758,26.72416992,78.83939422,22.77222007
3759,26.50966797,78.49330742,22.49123393
3760,26.29516602,80.13312728,22.62381259
3761,26.03776367,79.731325,22.29039032
3762,25.78036133,80.19047655,22.13432306
3763,25.4371582,79.55893256,21.67046973
3764,25.22265625,81.79107393,21.91529887
3765,24.92235352,83.5514912,21.97142778
3766,24.57915039,84.82153108,21.88284305
3767,24.32174805,86.08510919,21.8728449
3768,24.02144531,87.37008805,21.82059576
3769,23.76404297,88.20448,21.72289467
3770,23.50664063,88.70373666,21.56153995
3771,23.20633789,89.50591994,21.41245066
3772,22.86313477,90.19530333,21.19871052
3773,22.60573242,91.10223561,21.10738609
3774,22.30542969,91.78699205,20.93208671
3775,22.09092773,92.71506023,20.88331859
3776,21.87642578,92.98731944,20.71820773
3777,21.66192383,93.77506664,20.6424034
3778,21.44742188,94.26266338,20.51349883
3779,21.3187207,94.66820423,20.45522483
3780,21.19001953,94.99211997,20.38261505
3781,21.01841797,95.79989898,20.34913077
3782,20.93261719,95.77301928,20.25910727
3783,20.80391602,96.22954016,20.20792976
3784,20.67521484,96.55123496,20.13368019
3785,20.58941406,96.55123496,20.04812108
3786,20.50361328,96.52444461,19.95807384
3787,20.37491211,96.89921912,19.89236136
3788,20.28911133,96.87247026,19.80230362
3789,20.16041016,97.2733682,19.7405689
3790,20.11750977,97.67354817,19.76402671
3791,20.03170898,97.21995662,19.60325093
3792,19.9459082,97.19324605,19.5131883
3793,19.81720703,97.64689184,19.45973512
3794,19.77430664,97.62023232,19.41249716
3795,19.73140625,97.9931752,19.43105621
3796,19.60270508,97.9931752,19.30247697
3797,19.60270508,98.36549264,19.36350766
3798,19.55980469,98.39206281,19.32497375
3799,19.5169043,98.39206281,19.28209214
3800,19.43110352,98.36549264,19.191987
3801,19.38820313,98.71065596,19.20541206
3802,19.38820313,98.71065596,19.20541206
3803,19.30240234,98.33891928,19.05900726
3804,19.25950195,98.73718465,19.08103104
3805,19.25950195,98.68412408,19.07239736
3806,19.17370117,98.71065596,18.99091684
3807,19.17370117,99.0817672,19.05116233
3808,19.13080078,99.10825122,19.01253349
3809,19.08790039,99.10825122,18.96961282
3810,19.08790039,99.05528,18.96103342
3811,19.08790039,99.45225301,19.02523116
3812,19.08790039,99.10825122,18.96961282
3813,19.045,99.45225301,18.98229188
3814,19.045,99.45225301,18.98229188
3815,19.08790039,99.84850805,19.08908958
3816,19.17370117,99.9540548,19.19199418
3817,19.13080078,99.9276729,19.1447857
3818,19.13080078,99.47869235,19.07243961
3819,19.08790039,99.45225301,19.02523116
3820,19.08790039,99.45225301,19.02523116
3821,19.00209961,99.87489952,19.0074107
3822,19.00209961,99.90128781,19.0116516
3823,18.95919922,99.47869235,18.90067679
3824,18.87339844,99.82211338,18.87004674
3825,18.87339844,99.82211338,18.87004674
3826,18.78759766,99.79571553,18.77989
3827,18.74469727,99.82211338,18.74116905
3828,18.74469727,99.76931448,18.73269383
3829,18.65889648,99.76931448,18.64678103
3830,18.61599609,99.74291024,18.59958904
3831,18.5730957,99.79571553,18.5651009
3832,18.53019531,99.98043351,18.55172019
3833,18.53019531,99.74291024,18.51367907
3834,18.48729492,99.76931448,18.4749554
3835,18.40149414,99.98043351,18.42281694
3836,18.40149414,99.98043351,18.42281694
3837,18.48729492,99.98043351,18.50875244
3838,18.40149414,99.98043351,18.42281694
3839,18.40149414,99.98043351,18.42281694
3840,18.40149414,99.98043351,18.42281694
3841,18.40149414,99.98043351,18.42281694
3842,18.44439453,99.98043351,18.46578469
3843,18.53019531,99.98043351,18.55172019
3844,18.70179688,99.98043351,18.72359117
3845,18.87339844,99.98043351,18.89546214
3846,19.25950195,99.98043351,19.28217174
3847,19.9459082,99.98043351,19.96965527
3848,20.67521484,99.98043351,20.7001062
3849,21.57612305,99.98043351,21.60242749
3850,22.39123047,99.98043351,22.418813
3851,22.77733398,99.98043351,22.80552178
3852,22.99183594,99.74291024,22.98098061
3853,23.67824219,93.85640456,22.65988161
3854,24.02144531,93.20489706,22.88559472
3855,24.23594727,92.71506023,23.01124557
3856,24.92235352,91.12966416,23.40539036
3857,25.48005859,86.92390472,23.17172305
3858,25.86616211,85.21533672,23.22193649
3859,26.72416992,81.59154651,23.34055325
3860,27.11027344,81.27768752,23.6531772
3861,27.32477539,79.12744888,23.41630696
3862,27.79667969,76.31985426,23.27422024
3863,28.01118164,78.69524723,23.99205344
3864,28.31148438,76.98828811,23.91757212
3865,28.48308594,74.53887608,23.54511323
3866,28.39728516,76.95926087,23.9943769
3867,27.66797852,80.01839045,23.93646218
3868,27.71087891,78.11786151,23.5778675
3869,27.281875,80.04707944,23.56660784
3870,27.36767578,80.07576525,23.65608919
3871,27.92538086,79.12744888,24.00006503
3872,28.91208984,75.70807084,24.21870179
3873,28.6546875,74.71458078,23.74981665
3874,28.44018555,76.37804595,23.90947385
3875,28.61178711,76.46530956,24.09455643
3876,29.51269531,71.32690785,23.80226789
3877,29.85589844,69.512839,23.70184226
3878,29.38399414,72.4214594,23.93254474
3879,28.82628906,71.23796896,23.12333392
3880,28.22568359,74.45098066,23.27727204
3881,28.44018555,72.71653426,23.09300057
3882,27.96828125,78.14676111,23.83379737
3883,28.48308594,75.15333994,23.68167513
3884,28.26858398,75.59138112,23.57117876
3885,27.92538086,77.3363661,23.61864665
3886,28.26858398,72.62804531,22.90786453
3887,28.22568359,70.58487296,22.39552561
3888,27.7537793,72.51001537,22.38614338
3889,27.49637695,74.83165342,22.65810259
3890,27.32477539,77.16238454,22.99929409
3891,26.93867188,78.11786151,22.82852055
3892,26.59546875,77.59712304,22.38519663
3893,26.3809668,79.27135655,22.52886367
3894,26.42386719,76.55254445,21.99594892
3895,26.29516602,78.46444611,22.27687756
3896,26.42386719,76.95926087,22.08303196
3897,26.50966797,76.11608281,21.98504243
3898,26.3809668,79.7026009,22.61839303
3899,26.12356445,80.16180351,22.46262979
3900,25.99486328,81.10632897,22.53040539
3901,25.9090625,81.47746064,22.52202134
3902,26.03776367,81.62006,22.67647617
3903,26.29516602,80.3051368,22.65921544
3904,26.25226563,80.7060456,22.69966587
3905,25.95196289,80.64881121,22.39531354
3906,25.56585938,82.44556311,22.38162143
3907,25.13685547,83.69292584,22.20924205
3908,24.83655273,84.51167361,22.07513697
3909,24.57915039,85.24344176,21.96431375
3910,24.23594727,86.64462531,21.89483645
3911,23.97854492,87.45365648,21.79403855
3912,23.76404297,88.1767132,21.71773303
3913,23.59244141,88.59288008,21.62569319
3914,23.33503906,89.42305991,21.52439678
3915,23.07763672,90.36045858,21.44068878
3916,22.86313477,90.74537409,21.29802594
3917,22.73443359,92.0056929,21.3960547
3918,22.47703125,92.68781676,21.261557
3919,22.2625293,93.50373282,21.19178417
3920,22.13382813,94.42496588,21.22398326
3921,22.04802734,94.83021954,21.20858014
3922,22.04802734,94.83021954,21.20858014
3923,21.96222656,95.23475522,21.19270111
3924,21.83352539,95.20780851,21.05997154
3925,21.70482422,95.53095841,20.98708612
3926,21.53322266,95.9342496,20.88480027
3927,21.40452148,95.9342496,20.75656709
3928,21.3187207,96.3636355,20.74372058
3929,21.23291992,97.08637184,20.77973719
3930,21.23291992,97.11309518,20.78421648
3931,21.23291992,97.16653228,20.79317024
3932,21.19001953,97.11309518,20.7414061
3933,21.19001953,97.54023462,20.81283261
3934,21.10421875,97.51356234,20.72271524
3935,21.06131836,97.93993594,20.75085523
3936,21.14711914,97.96655716,20.84099282
3937,21.01841797,97.91331152,20.7035766
3938,21.01841797,97.91331152,20.7035766
3939,20.97551758,97.88668391,20.6562993
3940,20.97551758,97.91331152,20.66072184
3941,20.97551758,97.93993594,20.6651428
3942,21.01841797,98.28576298,20.76534705
3943,21.01841797,98.28576298,20.76534705
3944,21.01841797,97.88668391,20.69915259
3945,21.01841797,97.91331152,20.7035766
3946,20.97551758,97.93993594,20.6651428
3947,20.97551758,98.31234273,20.72687073
3948,20.97551758,97.91331152,20.66072184
3949,21.01841797,98.31234273,20.76974743
3950,21.06131836,98.76371014,20.88721618
3951,21.14711914,98.76371014,20.97301901
3952,21.14711914,98.81675156,20.98177075
3953,21.10421875,98.31234273,20.85550079
3954,21.14711914,98.79023245,20.97739566
3955,21.27582031,98.81675156,21.11048362
3956,21.57612305,98.94929927,21.432738
3957,21.61902344,98.07301016,21.3301752
3958,21.53322266,97.67354817,21.17780016
3959,21.49032227,97.24666401,21.06349503
3960,21.40452148,97.16653228,20.96442337
3961,21.3187207,96.71191005,20.8024333
3962,21.3187207,97.13981533,20.87431782
3963,21.23291992,97.16653228,20.79317024
3964,21.19001953,97.16653228,20.7503569
3965,21.14711914,97.51356234,20.76554787
3966,21.06131836,97.08637184,20.60850143
3967,21.06131836,97.4602082,20.67098237
3968,21.01841797,97.54023462,20.64149617
3969,20.93261719,97.03291559,20.47113165
3970,20.84681641,97.00618268,20.38104859
3971,20.76101563,97.4602082,20.37117383
3972,20.58941406,97.83341912,20.26179539
3973,20.58941406,98.25918005,20.33220651
3974,20.54651367,98.20600461,20.28055607
3975,20.50361328,98.65758901,20.31206152
3976,20.54651367,99.0287896,20.4158922
3977,20.54651367,99.0817672,20.42457251
3978,20.50361328,98.6045093,20.30333469
3979,20.4178125,98.63105075,20.22191018
3980,20.4178125,98.97579924,20.27846625
3981,20.4178125,99.05528,20.29148065
3982,20.37491211,98.97579924,20.23555307
3983,20.4178125,99.39936476,20.34771694
3984,20.37491211,99.42581048,20.30909445
3985,20.4178125,99.42581048,20.35203211
3986,20.46071289,99.90128781,20.47240887
3987,20.54651367,99.84850805,20.54974988
3988,20.76101563,99.98043351,20.78604158
3989,20.93261719,99.98043351,20.95791233
3990,21.36162109,99.98043351,21.38758913
3991,22.04802734,99.98043351,22.07507178
3992,22.51993164,99.98043351,22.54771593
3993,22.64863281,99.5844178,22.61109035
3994,22.94893555,98.41862979,22.71703174
3995,23.50664063,98.57796466,23.3013355
3996,24.32174805,94.88419911,23.48008744
3997,24.79365234,90.22283718,23.11218038
3998,25.17975586,88.64831475,23.2015975
3999,25.56585938,86.39300101,23.15454679
4000,26.16646484,85.15911706,23.50565818
4001,26.50966797,83.43828605,23.50268496
4002,26.76707031,83.1550498,23.69797718
4003,26.89577148,81.6485703,23.51962058
4004,27.36767578,83.29670781,24.31393493
4005,27.79667969,82.0189138,24.47454395
4006,27.36767578,79.06986348,23.44591026
4007,26.93867188,82.70120807,23.77465822
4008,26.8099707,82.21810616,23.55140794
4009,26.93867188,83.04166595,23.84309802
4010,27.45347656,80.90626546,23.9115218
4011,27.45347656,84.22964994,24.58439571
4012,27.79667969,79.64514314,23.98371475
4013,27.92538086,78.14676111,23.79216811
4014,28.13988281,77.85762151,23.93848449
4015,28.13988281,78.66640826,24.11093042
4016,28.39728516,79.35766286,24.50735165
4017,28.6546875,79.81747814,24.85458391
4018,29.04079102,77.56816281,24.74970599
4019,29.25529297,75.59138112,24.52450429
4020,29.25529297,74.71458078,24.32922369
4021,29.64139648,74.68530464,24.69510046
4022,28.69758789,77.53919939,24.41077423
4023,28.35438477,77.4233138,24.0531295
4024,28.35438477,77.82869,24.14031758
