ID,Temp,RH,DewPt
1991,27.58217773,82.87149445,24.43809526
1992,27.7537793,82.89986434,24.61160596
1993,28.05408203,84.3424977,25.19536043
1994,28.31148438,79.67387362,24.49051058
1995,28.26858398,80.24781306,24.56899599
1996,28.39728516,78.29121125,24.28095074
1997,28.61178711,78.7529156,24.5876338
1998,28.91208984,78.06005274,24.73096101
1999,29.25529297,76.55254445,24.73631711
2000,29.25529297,75.18256502,24.43370017
2001,28.91208984,80.2191464,25.18949292
2002,29.1265918,79.32889728,25.21026836
2003,29.46979492,75.27022112,24.66032131
2004,29.72719727,74.33374208,24.69869721
2005,29.85589844,74.80239005,24.92831561
2006,30.07040039,73.04074805,24.73479816
2007,30.32780273,75.8538612,25.61911914
2008,30.4994043,73.423412,25.23535684
2009,30.58520508,71.53432022,24.8794066
2010,30.9284082,73.12910298,25.58035589
2011,30.71390625,73.01129002,25.34686801
2012,30.32780273,71.62316338,24.65332966
2013,29.85589844,73.3351528,24.59589409
2014,29.68429688,74.39236775,24.67056189
2015,29.42689453,74.77312348,24.50787688
2016,29.38399414,70.85223527,23.56777385
2017,29.21239258,73.39399546,23.99000616
2018,29.1265918,73.74678336,23.98739314
2019,29.21239258,72.71653426,23.83539874
2020,29.51269531,72.89342601,24.16466528
2021,29.72719727,73.01129002,24.39795936
2022,29.85589844,74.94867501,24.96114584
2023,30.41360352,71.68237619,24.7495045
2024,29.89879883,74.9194244,24.99598107
2025,28.52598633,76.93023044,24.11271326
2026,28.31148438,78.81057121,24.30819695
2027,27.88248047,79.06986348,23.94622793
2028,27.41057617,81.93349778,24.08015366
2029,26.89577148,81.81956508,23.5544003
2030,26.50966797,83.5514912,23.5252209
2031,26.12356445,85.27154361,23.48548592
2032,25.82326172,86.08510919,23.34830583
2033,25.86616211,85.66463446,23.30917678
2034,25.95196289,84.3424977,23.13539113
2035,25.78036133,85.07476365,23.11037791
2036,25.73746094,85.18722849,23.09017247
2037,25.73746094,85.07476365,23.0682872
2038,25.48005859,85.91700546,22.97871135
2039,25.30845703,85.86094535,22.79934297
2040,25.17975586,86.75637537,22.84436746
2041,25.09395508,86.81223125,22.7706093
2042,24.92235352,87.56503638,22.74439614
2043,24.83655273,87.56503638,22.65990047
2044,24.70785156,87.95446396,22.60638055
2045,24.53625,88.06561411,22.45811198
2046,24.32174805,88.34326611,22.29853945
2047,24.10724609,89.72673961,22.34277038
2048,23.89274414,90.88269234,22.34155714
2049,23.67824219,91.26675904,22.198678
2050,23.54954102,92.52428892,22.2964057
2051,23.42083984,92.6060672,22.18329939
2052,23.37793945,93.04173299,22.21796488
2053,23.24923828,92.98731944,22.08061561
2054,23.12053711,93.28643601,22.00564854
2055,22.99183594,93.25925955,21.87309081
2056,22.86313477,93.6665714,21.81679824
2057,22.6915332,94.04608136,21.71261051
2058,22.64863281,94.45200513,21.74057413
2059,22.60573242,94.88419911,21.77276811
2060,22.51993164,94.85721092,21.68273775
2061,22.47703125,94.85721092,21.64005523
2062,22.39123047,94.93816592,21.56865827
2063,22.30542969,94.91118411,21.47863239
2064,22.13382813,94.85721092,21.29859333
2065,22.00512695,95.26169874,21.24002584
2066,21.91932617,95.66546858,21.22366973
2067,21.87642578,95.58477205,21.16716441
2068,21.790625,95.58477205,21.08171561
2069,21.66192383,95.5040468,20.93977335
2070,21.57612305,95.53095841,20.85892146
2071,21.44742188,95.88051892,20.79019245
2072,21.3187207,95.8536488,20.6574106
2073,21.27582031,95.90738586,20.62378089
2074,21.14711914,95.88051892,20.49100174
2075,21.06131836,96.25636561,20.46902344
2076,21.01841797,96.28318787,20.43078289
2077,20.93261719,96.20271152,20.33169154
2078,20.84681641,96.57802212,20.30929633
2079,20.80391602,96.63158686,20.27550417
2080,20.76101563,96.63158686,20.23272025
2081,20.71811523,96.60480609,20.18544573
2082,20.63231445,96.9259648,20.15362505
2083,20.71811523,97.00618268,20.25263441
2084,20.71811523,97.4602082,20.32834394
2085,20.84681641,97.4602082,20.45683353
2086,20.8897168,97.43352634,20.49521674
2087,20.76101563,97.00618268,20.29543917
2088,20.67521484,96.60480609,20.14266324
2089,20.54651367,96.57802212,20.00982934
2090,20.37491211,96.95270728,19.90128158
2091,20.28911133,96.9259648,19.81122112
2092,20.20331055,97.3000692,19.78782137
2093,20.20331055,97.3000692,19.78782137
2094,20.24621094,97.7002013,19.8969628
2095,20.24621094,97.2733682,19.82620866
2096,20.20331055,97.24666401,19.77895462
2097,20.16041016,97.24666401,19.7361362
2098,20.07460938,97.24666401,19.65049929
2099,19.98880859,97.21995662,19.56043389
2100,19.90300781,97.24666401,19.47922517
2101,19.81720703,97.21995662,19.38916544
2102,19.81720703,97.64689184,19.45973512
2103,19.73140625,97.59356961,19.36526054
2104,19.73140625,97.62023232,19.36965792
2105,19.64560547,97.54023462,19.27079128
2106,19.68850586,97.54023462,19.31362617
2107,19.60270508,97.54023462,19.22795637
2108,19.55980469,97.93993594,19.2508765
2109,19.5169043,97.96655716,19.21238928
2110,19.5169043,97.91331152,19.20364838
2111,19.47400391,97.91331152,19.16079293
2112,19.38820313,97.93993594,19.07944883
2113,19.34530273,97.88668391,19.0278595
2114,19.25950195,97.83341912,18.93341855
2115,19.30240234,97.91331152,18.98937093
2116,19.25950195,97.91331152,18.94651538
2117,19.34530273,98.33891928,19.10188605
2118,19.47400391,98.36549264,19.23486719
2119,19.55980469,98.39206281,19.32497375
2120,19.77430664,98.47175418,19.55243271
2121,20.11750977,98.55141682,19.90859124
2122,20.71811523,98.71065596,20.53527544
2123,21.23291992,98.79023245,21.06320134
2124,22.09092773,98.57796466,21.88594254
2125,22.56283203,98.71065596,22.37990461
2126,23.33503906,98.94929927,23.19209871
2127,23.80694336,98.23259392,23.54320629
2128,23.67824219,97.78014157,23.33793928
2129,24.0643457,97.48688686,23.67355798
2130,24.40754883,94.1543979,23.43712573
2131,25.17975586,91.29416845,23.69017796
2132,25.9090625,90.14022605,24.19946952
2133,26.46676758,86.14111824,23.99144669
2134,26.68126953,84.96224775,23.97217357
2135,26.59546875,86.64462531,24.21526848
2136,26.63836914,84.4834856,23.83590051
2137,26.63836914,85.29964227,23.99619469
2138,26.63836914,84.9341108,23.92457006
2139,26.93867188,84.87782732,24.20804167
2140,27.53927734,84.08851844,24.64034079
2141,28.31148438,81.07775804,24.78333844
2142,28.82628906,76.98828811,24.41613496
2143,28.69758789,78.37784304,24.5909361
2144,28.74048828,75.62055834,24.03357266
2145,28.56888672,78.86821405,24.57047835
2146,28.78338867,77.10436516,24.39979871
2147,29.16949219,75.0948802,24.33134488
2148,29.46979492,73.71740192,24.31125237
2149,29.89879883,73.8936427,24.76442759
2150,30.07040039,73.423412,24.82249457
2151,30.07040039,74.45098066,25.05602891
2152,30.4994043,72.03738503,24.9147936
2153,30.97130859,73.04074805,25.60119851
2154,30.84260742,72.71653426,25.40239609
2155,31.01420898,70.22798781,24.98070445
2156,30.62810547,72.51001537,25.14835936
2157,30.11330078,72.86395203,24.73539286
2158,29.42689453,74.71458078,24.4947596
2159,29.21239258,75.70807084,24.50888975
2160,28.99789063,76.95926087,24.57599611
2161,28.78338867,76.43622488,24.25423739
2162,28.6546875,75.99957178,24.0340741
2163,28.74048828,76.14520259,24.14900032
2164,28.86918945,75.70807084,24.17724541
2165,29.1265918,74.77312348,24.21815745
2166,29.5555957,74.74385373,24.62547526
2167,29.89879883,73.01129002,24.5629971
2168,29.89879883,72.9523644,24.54946959
2169,29.64139648,74.36305651,24.62259646
2170,29.51269531,71.85993805,23.92635148
2171,29.46979492,74.80239005,24.55582066
2172,29.51269531,72.83447486,24.15115116
2173,29.34109375,73.423412,24.12056843
2174,29.51269531,71.9486759,23.94693065
2175,29.34109375,71.83035238,23.75478075
2176,28.74048828,72.33287472,23.29391126
2177,28.05408203,75.47464034,23.33825987
2178,27.62507813,77.3363661,23.32762227
2179,27.19607422,76.2616498,22.68052825
2180,26.76707031,77.91547496,22.61915898
2181,26.46676758,77.10436516,22.15556927
2182,26.25226563,78.43558161,22.22916287
2183,25.99486328,79.27135655,22.15344324
2184,25.65166016,81.47746064,22.27085824
2185,25.35135742,84.20143002,22.51914765
2186,24.96525391,85.32773774,22.35953719
2187,24.62205078,85.24344176,22.00641884
2188,24.10724609,87.50935281,21.93122253
2189,23.72114258,88.64831475,21.76289158
2190,23.33503906,89.8646482,21.60505738
2191,22.94893555,90.30541959,21.30346966
2192,22.60573242,90.66294484,21.02854186
2193,22.34833008,91.37637751,20.90153124
2194,22.04802734,92.16958451,20.74471234
2195,21.790625,92.52428892,20.55192722
2196,21.61902344,92.90567518,20.44848837
2197,21.40452148,93.28643601,20.30193054
2198,21.36162109,93.80218247,20.3487388
2199,21.23291992,94.53310372,20.34671117
2200,21.19001953,94.6141736,20.31794646
2201,21.19001953,94.99211997,20.38261505
2202,21.19001953,95.477132,20.46527437
2203,21.23291992,95.42329283,20.49883275
2204,21.27582031,95.90738586,20.62378089
2205,21.27582031,95.8536488,20.61467057
2206,21.3187207,95.88051892,20.66196809
2207,21.27582031,95.477132,20.55071221
2208,21.19001953,95.477132,20.46527437
2209,21.06131836,95.8536488,20.40096988
2210,21.10421875,96.25636561,20.5117862
2211,21.14711914,96.31000694,20.56360077
2212,21.10421875,95.8536488,20.4437101
2213,21.06131836,95.8536488,20.40096988
2214,20.97551758,95.8536488,20.31548933
2215,20.8897168,96.17587969,20.28440897
2216,20.76101563,96.14904466,20.15161373
2217,20.63231445,96.14904466,20.02334248
2218,20.63231445,96.55123496,20.09090065
2219,20.54651367,96.14904466,19.93782813
2220,20.54651367,96.52444461,20.00085199
2221,20.50361328,96.55123496,19.96256184
2222,20.46071289,96.47085434,19.90631778
2223,20.37491211,96.47085434,19.82076728
2224,20.24621094,96.49765107,19.6969236
2225,20.24621094,96.8457182,19.75504628
2226,20.24621094,96.87247026,19.75950596
2227,20.20331055,96.81896295,19.70779026
2228,20.20331055,97.24666401,19.77895462
2229,20.28911133,97.35346163,19.8823303
2230,20.33201172,97.3000692,19.91628531
2231,20.33201172,97.3000692,19.91628531
2232,20.37491211,97.35346163,19.96797875
2233,20.37491211,97.3000692,19.95910657
2234,20.50361328,97.32676701,20.09201152
2235,20.54651367,97.4068413,20.14815294
2236,20.63231445,97.38015306,20.22936604
2237,20.58941406,97.38015306,20.1865405
2238,20.46071289,96.9259648,19.98242332
2239,20.37491211,96.89921912,19.89236136
2240,20.24621094,96.9259648,19.76842049
2241,20.07460938,96.87247026,19.58831503
2242,19.98880859,97.21995662,19.56043389
2243,19.86010742,97.16653228,19.42312987
2244,19.81720703,97.16653228,19.38031567
2245,19.68850586,97.13981533,19.24745005
2246,19.60270508,97.11309518,19.15740285
2247,19.55980469,97.51356234,19.18072518
2248,19.47400391,97.54023462,19.09945149
2249,19.34530273,97.51356234,18.96655748
2250,19.34530273,97.4602082,18.9577749
2251,19.30240234,97.51356234,18.92372387
2252,19.25950195,97.48688686,18.87650267
2253,19.17370117,97.80678194,18.84335032
2254,19.08790039,97.80678194,18.75765075
2255,19.08790039,97.83341912,18.76201365
2256,19.00209961,97.83341912,18.67631108
2257,18.95919922,97.83341912,18.63345976
2258,18.91629883,97.80678194,18.58625135
2259,18.87339844,97.80678194,18.54340144
2260,18.83049805,97.78014157,18.4961958
2261,18.91629883,98.20600461,18.65144407
2262,18.91629883,98.1794121,18.64710876
2263,19.045,98.25918005,18.78873377
2264,19.34530273,98.71065596,19.16251304
2265,19.68850586,98.79023245,19.51869175
2266,20.24621094,98.92279611,20.09814105
2267,21.10421875,98.81675156,20.93886644
2268,22.00512695,99.00229602,21.87064005
2269,22.77733398,98.36549264,22.53659446
2270,22.94893555,97.59356961,22.5780305
2271,23.03473633,98.0464017,22.74016986
2272,23.50664063,93.82929511,22.48462201
2273,24.40754883,91.97836646,23.04927864
2274,25.56585938,88.28776124,23.51465153
2275,26.29516602,84.31429054,23.46617929
2276,26.85287109,83.63636156,23.87806915
2277,27.15317383,83.24005418,24.09271349
2278,27.32477539,81.79107393,23.96736451
2279,27.53927734,80.50566938,23.91237217
2280,27.36767578,80.8204761,23.8102141
2281,27.36767578,83.74947736,24.40462244
2282,27.45347656,79.04106599,23.52324331
2283,28.09698242,78.83939422,24.10593752
2284,28.56888672,73.62923845,23.42375883
2285,28.78338867,73.57044685,23.61702439
2286,28.82628906,75.15333994,24.01302589
2287,28.86918945,76.46530956,24.34361569
2288,29.08369141,75.7372353,24.39096954
2289,29.08369141,73.27629738,23.83938731
2290,28.61178711,72.68704114,23.25125602
2291,27.83958008,76.84312,23.42917356
2292,27.96828125,77.22039116,23.63525057
2293,27.79667969,80.56293568,24.17498272
2294,27.83958008,76.90119682,23.44172351
2295,27.83958008,78.72408301,23.83149154
2296,28.99789063,75.12411166,24.17219702
2297,29.51269531,72.36240614,24.04258737
2298,30.11330078,71.50469946,24.41984221
2299,30.79970703,69.69179852,24.64690369
2300,30.62810547,69.21431786,24.36779839
2301,30.0275,71.9486759,24.44112131
2302,29.81299805,72.83447486,24.43988437
2303,29.34109375,71.83035238,23.75478075
2304,29.1265918,72.77551094,23.76641511
2305,28.95499023,74.62674279,24.0198965
2306,28.99789063,73.18799031,23.73674195
2307,28.99789063,71.23796896,23.28787861
2308,29.04079102,70.76314322,23.21805987
2309,29.38399414,69.03505201,23.13644777
2310,29.64139648,69.42331617,23.47541528
2311,29.72719727,70.07915005,23.71383703
2312,29.81299805,71.06000504,24.02765788
2313,30.15620117,69.0051632,23.86662171
2314,30.15620117,69.72161394,24.03888278
2315,30.0275,68.61631828,23.64967838
2316,30.11330078,68.25690586,23.64413457
2317,30.07040039,69.69179852,23.9497186
2318,29.85589844,71.03033322,24.06180353
2319,29.5555957,69.42331617,23.39342194
2320,28.82628906,74.24577964,23.8104658
2321,28.09698242,75.82470951,23.45656412
2322,27.281875,78.60872074,23.26544822
2323,26.72416992,79.93230432,22.99995374
2324,26.55256836,81.67707741,23.19046623
2325,26.59546875,81.22058077,23.13941166
2326,26.33806641,82.50239544,23.14764883
2327,26.16646484,83.38166433,23.15555303
2328,25.86616211,83.29670781,22.8448174
2329,25.60875977,83.21172258,22.5761025
2330,25.22265625,84.96224775,22.54135199
2331,24.87945313,86.3650268,22.47441179
2332,24.49334961,87.1470985,22.24313882
2333,24.10724609,88.28776124,22.07672235
2334,23.72114258,89.09133261,21.84466871
2335,23.37793945,90.30541959,21.72764089
2336,23.1634375,91.23934645,21.68407353
2337,22.99183594,91.62283239,21.58285345
2338,22.82023438,91.92370401,21.46650259
2339,22.6915332,92.33336125,21.41166675
2340,22.60573242,93.25925955,21.48977542
2341,22.60573242,93.25925955,21.48977542
2342,22.6915332,93.7208254,21.65582986
2343,22.6915332,93.61230464,21.63684684
2344,22.6915332,93.7208254,21.65582986
2345,22.64863281,93.28643601,21.53713608
2346,22.56283203,93.6937,21.52323916
2347,22.60573242,94.45200513,21.69791484
2348,22.56283203,94.12732355,21.59884418
2349,22.51993164,94.10024601,21.55149267
2350,22.39123047,93.96481045,21.40001825
2351,22.30542969,94.37087781,21.38524671
2352,22.2625293,94.47904118,21.36131758
2353,22.21962891,94.45200513,21.31397893
2354,22.17672852,94.45200513,21.27131912
2355,22.04802734,94.31677698,21.11995757
2356,21.96222656,94.7222221,21.10462335
2357,21.87642578,94.69521476,21.01462271
2358,21.70482422,94.64119051,20.83463411
2359,21.53322266,94.6141736,20.65930662
2360,21.27582031,94.99211997,20.46799818
2361,21.23291992,95.0190922,20.42991464
2362,21.10421875,95.3694409,20.36152673
2363,21.01841797,95.42329283,20.28525276
2364,20.97551758,95.8536488,20.31548933
2365,20.8897168,95.82677548,20.22546455
2366,20.76101563,95.74613639,20.0836191
2367,20.63231445,95.74613639,19.95541548
2368,20.50361328,95.66546858,19.8135951
2369,20.33201172,96.04167266,19.70600593
2370,20.28911133,96.09536504,19.67227265
2371,20.20331055,96.47085434,19.6496659
2372,20.16041016,96.4172513,19.59792695
2373,20.11750977,96.47085434,19.56411501
2374,19.98880859,96.3636355,19.41787874
2375,19.90300781,96.4172513,19.34129156
2376,19.81720703,96.390445,19.25127389
2377,19.73140625,96.73867806,19.22370619
2378,19.64560547,96.71191005,19.13367792
2379,19.5169043,96.65836445,18.99642031
2380,19.47400391,96.65836445,18.95363396
2381,19.43110352,97.08637184,18.98173983
2382,19.34530273,97.03291559,18.88728643
2383,19.34530273,97.08637184,18.89611971
2384,19.30240234,97.08637184,18.8533096
2385,19.25950195,97.05964531,18.80608657
2386,19.17370117,97.00618268,18.71164451
2387,19.13080078,97.03291559,18.67325037
2388,19.00209961,97.43352634,18.61074687
2389,18.95919922,97.4068413,18.56353542
2390,19.00209961,97.38015306,18.60197827
2391,19.00209961,97.78014157,18.66758954
2392,19.00209961,97.43352634,18.61074687
2393,19.045,97.43352634,18.65357625
2394,18.95919922,97.35346163,18.5547666
2395,18.91629883,97.753498,18.57753252
2396,18.91629883,97.80678194,18.58625135
2397,18.95919922,97.78014157,18.62474114
2398,19.00209961,97.78014157,18.66758954
2399,19.045,97.86005311,18.72352226
2400,19.045,97.86005311,18.72352226
2401,19.17370117,97.83341912,18.84771614
2402,19.25950195,98.25918005,19.00310628
2403,19.34530273,97.93993594,19.03659186
2404,19.38820313,97.93993594,19.07944883
2405,19.34530273,97.93993594,19.03659186
2406,19.5169043,98.39206281,19.28209214
2407,19.64560547,98.36549264,19.40638778
2408,19.90300781,98.41862979,19.67238233
2409,20.24621094,98.49831158,20.02853966
2410,20.67521484,98.68412408,20.48801146
2411,21.14711914,98.81675156,20.98177075
2412,22.21962891,98.68412408,22.03230183
2413,23.03473633,98.84326749,22.87398657
2414,23.59244141,97.78014157,23.25224704
2415,23.37793945,96.89921912,22.88822479
2416,23.46374023,97.2733682,23.03762532
2417,23.93564453,97.00618268,23.46291299
2418,24.53625,92.33336125,23.24069698
2419,25.73746094,88.6760273,23.75686312
2420,26.8099707,88.03783136,24.69346493
2421,27.79667969,80.44839031,24.1512156
2422,28.05408203,81.99044498,24.72004236
2423,28.1827832,80.13312728,24.46151134
2424,28.61178711,78.92584413,24.62439729
2425,28.91208984,77.4233138,24.59362344
2426,28.6546875,76.61068509,24.16779195
2427,28.52598633,77.3363661,24.20066293
2428,28.31148438,80.56293568,24.67647197
2429,28.56888672,78.7529156,24.54596662
2430,28.95499023,76.95926087,24.53445335
2431,29.1265918,77.91547496,24.90790403
2432,29.16949219,77.51023278,24.86191082
2433,29.29819336,75.29943344,24.50112784
2434,29.38399414,74.36305651,24.37444812
