ID,Temp,RH,DewPt
700,80.7212677,85.83290863,76.13880157
701,80.6440506,86.72843933,76.37599945
702,80.79849243,86.75637817,76.53761292
703,80.79849243,86.30906677,76.38154602
704,80.79849243,85.80487061,76.20478821
705,80.79849243,84.59622192,75.77734375
706,80.95293427,85.52431488,76.25765228
707,81.1845932,85.52431488,76.48506927
708,81.03015137,86.33705139,76.61902618
709,81.03015137,83.15505219,75.48725128
710,81.33903503,84.68073273,76.33737183
711,81.33903503,84.08851624,76.12569427
712,81.49347687,83.74947357,76.15512848
713,81.6479187,82.75798035,75.94727325
714,81.6479187,82.41714478,75.82298279
715,81.72514343,81.90502167,75.71076202
716,81.49347687,83.21172333,75.96097565
717,81.5707016,83.18338776,76.02625275
718,81.72514343,82.8998642,76.0743866
719,81.80236053,84.2296524,76.63018799
720,81.72514343,83.66464233,76.35134125
721,81.72514343,85.04663849,76.84626007
722,81.6479187,84.70890045,76.6502533
723,81.41625977,84.99037933,76.52327728
724,81.26181793,84.96224976,76.36180115
725,81.1845932,84.96224976,76.28605652
726,81.03015137,86.33705139,76.61902618
727,81.03015137,85.52431488,76.33345795
728,80.87570953,85.52431488,76.18184662
729,80.6440506,86.36502838,76.24930573
730,80.48960876,86.22510529,76.04862976
731,80.1807251,86.22510529,75.74508667
732,80.02628326,86.72843933,75.76845551
733,79.94906616,86.75637817,75.70220184
734,79.87184143,86.6446228,75.58748627
735,79.79462433,87.14709473,75.68549347
736,79.79462433,86.61667633,75.50184631
737,79.7173996,86.58872986,75.41621399
738,79.56295776,87.59287262,75.61095428
739,79.6401825,87.03553009,75.49498749
740,79.6401825,88.50970459,76.00054169
741,79.6401825,88.95298004,76.15111542
742,79.56295776,86.70050812,75.30310822
743,79.6401825,87.17498016,75.54312897
744,79.6401825,88.95298004,76.15111542
745,79.6401825,87.17498016,75.54312897
746,79.25408173,87.42580414,75.24943542
747,77.94132996,89.50592041,74.66046143
748,76.47413635,90.6354599,73.58530426
749,75.62470245,92.38792419,73.31491852
750,75.23860168,92.76953888,73.05471039
751,74.85250092,93.04173279,72.7587204
752,74.38917542,92.9601059,72.27285767
753,73.92584991,93.77507019,72.07158661
754,73.77140808,95.1269455,72.3423996
755,73.69419098,92.98731995,71.59184265
756,73.77140808,94.18147278,72.04624939
757,73.69419098,94.26266479,71.99501801
758,73.69419098,93.7208252,71.8243103
759,73.53974915,93.39511108,71.5679245
760,73.38530731,93.6937027,71.50891113
761,73.30808258,94.53310394,71.69593048
762,73.38530731,94.9651413,71.90770721
763,73.53974915,94.99211884,72.06980133
764,73.69419098,95.50404358,72.38290405
765,73.77140808,95.01908875,72.30874634
766,73.84862518,95.15390778,72.42766571
767,73.84862518,95.15390778,72.42766571
768,74.00306702,94.74922943,72.45484161
769,74.23473358,95.55786896,72.93791199
770,74.46639252,95.23475647,73.0677948
771,74.69805908,95.69235992,73.44122314
772,75.00694275,94.77622986,73.46193695
773,75.08415985,94.77622986,73.53874969
774,75.23860168,94.37088013,73.56452942
775,75.39304352,94.39792633,73.72663116
776,75.47026062,94.10024261,73.70914459
777,75.47026062,94.4249649,73.81196594
778,75.47026062,94.10024261,73.70914459
779,75.47026062,94.53310394,73.84613037
780,75.39304352,95.36943817,74.03239441
781,75.62470245,96.68514252,74.67321014
782,75.93358612,95.8267746,74.71385956
783,76.08802795,97.19324493,75.29268646
784,76.47413635,96.73867798,75.53697968
785,76.70579529,96.8189621,75.7930069
786,76.78301239,95.55786896,75.47551727
787,76.62857056,95.55786896,75.32172394
788,76.62857056,95.45021057,75.28786469
789,76.62857056,96.39044189,75.58251953
790,76.62857056,95.45021057,75.28786469
791,76.70579529,95.55786896,75.39862061
792,76.70579529,95.1269455,75.26282501
793,76.86023712,95.5847702,75.56088257
794,76.70579529,95.01908875,75.22874451
795,76.86023712,95.5847702,75.56088257
796,76.86023712,95.15390778,75.4250412
797,76.86023712,95.15390778,75.4250412
798,76.86023712,95.04605865,75.39095306
799,76.93745422,94.61417389,75.33091736
800,76.78301239,95.01908875,75.30558777
801,76.70579529,94.58715057,75.09194946
802,76.78301239,95.1269455,75.3396759
803,76.70579529,95.01908875,75.22874451
804,76.70579529,95.01908875,75.22874451
805,76.86023712,95.4771347,75.5269928
806,76.93745422,95.4771347,75.60388184
807,77.16912079,95.61167145,75.87695313
808,77.24633789,94.34382629,75.5520401
809,77.47800446,95.1269455,76.03133392
810,77.55522156,94.80322266,76.00543976
811,77.63244629,93.96481323,75.81465149
812,77.55522156,93.8292923,75.69448853
813,77.63244629,93.85640717,75.7798996
814,77.70966339,93.85640717,75.85662079
815,77.70966339,94.39792633,76.02993011
816,78.01854706,93.58516693,76.07624054
817,78.17298889,93.58516693,76.22962189
818,78.32743073,92.74230194,76.11010742
819,78.32743073,93.17771149,76.25134277
820,78.40464783,93.09613037,76.30156708
821,78.48187256,91.01992798,75.69848633
822,78.48187256,91.78699493,75.95117188
823,78.32743073,92.19689178,75.93235779
824,78.48187256,91.45855713,75.84320831
825,78.63631439,91.48594666,76.00515747
826,78.63631439,92.25148773,76.2563858
827,78.71353149,92.25148773,76.33293915
828,79.09963989,90.22283936,76.04458618
829,79.48574066,89.36780548,76.13896942
830,79.48574066,90.60797882,76.55485535
831,79.33129883,90.25036621,76.28277588
832,79.25408173,89.67155457,76.01248169
833,79.25408173,90.66294861,76.34403992
834,78.86797333,91.40377045,76.2074585
835,78.48187256,92.76953888,76.27216339
836,78.63631439,93.23207855,76.57555389
837,78.86797333,92.27877808,76.4949646
838,79.02241516,92.85122681,76.83499908
839,79.17685699,91.10223389,76.41352081
840,79.33129883,91.89636993,76.82866669
841,79.48574066,90.14022827,76.39858246
842,79.6401825,90.27789307,76.59732056
843,79.87184143,90.30541992,76.83554077
844,80.02628326,90.22283936,76.96054077
845,80.25794983,90.36045837,77.23568726
846,80.41239166,89.50592041,77.10054016
847,80.48960876,88.17671204,76.72414398
848,80.48960876,90.38796997,77.47394562
849,80.41239166,90.38796997,77.39759827
850,80.33516693,89.80949402,77.12678528
851,80.5668335,88.48197174,76.90475464
852,80.25794983,89.0083313,76.77944946
853,80.02628326,89.89221954,76.84949493
854,79.94906616,89.45068359,76.62438965
855,80.103508,90.33293915,77.07377625
856,80.103508,89.45068359,76.77687836
857,80.33516693,89.0083313,76.85564423
858,80.103508,88.45423889,76.4384613
859,80.103508,88.89761353,76.58945465
860,80.103508,89.45068359,76.77687836
861,80.7212677,87.64853668,76.77075195
862,80.7212677,87.64853668,76.77075195
863,80.48960876,87.73200989,76.57137299
864,80.25794983,89.03600311,76.78884125
865,80.02628326,89.34017181,76.66327667
866,79.94906616,89.78191376,76.73608398
867,79.94906616,89.45068359,76.62438965
868,79.94906616,88.98065186,76.465271
869,79.94906616,88.95298004,76.45587921
870,79.94906616,88.95298004,76.45587921
871,79.79462433,89.42305756,76.46257782
872,79.6401825,90.71790314,76.74423981
873,79.40851593,91.01992798,76.61548615
874,79.25408173,91.89636993,76.75215912
875,79.25408173,92.44248199,76.93132782
876,79.17685699,91.10223389,76.41352081
877,79.09963989,92.41520691,76.76927185
878,79.17685699,91.86902618,76.66665649
879,79.17685699,91.54071045,76.55849457
880,79.17685699,91.86902618,76.66665649
881,79.02241516,92.30607605,76.65700531
882,79.09963989,91.54071045,76.48202515
883,79.02241516,91.07480621,76.25158691
884,78.94519806,91.40377045,76.28391266
885,78.94519806,92.38792419,76.60722351
886,78.94519806,90.96504211,76.13880157
887,78.86797333,91.95103455,76.38755798
888,78.86797333,92.38792419,76.53066254
889,78.86797333,91.95103455,76.38755798
890,78.71353149,92.36064911,76.36862183
891,78.71353149,92.25148773,76.33293915
892,78.55908966,92.33335876,76.20658875
893,78.48187256,92.76953888,76.27216339
894,78.32743073,92.19689178,75.93235779
895,78.25020599,93.06893158,76.13948059
896,78.25020599,92.30607605,75.8914566
897,77.94132996,92.14228058,75.5318222
898,77.70966339,92.66056824,75.47078705
899,77.70966339,92.66056824,75.47078705
900,77.63244629,92.98731995,75.50000763
901,77.55522156,92.63332367,75.3087616
902,77.47800446,93.39511108,75.47827911
903,77.32356262,93.04173279,75.2110672
904,77.16912079,93.34078217,75.15412903
905,77.09189606,92.9056778,74.93726349
906,76.93745422,93.85640717,75.08942413
907,76.86023712,93.85640717,75.01270294
908,76.78301239,93.8292923,74.92732239
909,76.78301239,93.39511108,74.78823853
910,76.70579529,93.7208252,74.81591797
911,76.62857056,93.8292923,74.77388763
912,76.55135345,93.36794281,74.54951477
913,76.62857056,93.7208252,74.73921204
914,76.70579529,93.39511108,74.71157074
915,76.70579529,93.28643799,74.67668152
916,76.62857056,93.39511108,74.63489532
917,76.62857056,93.7208252,74.73921204
918,76.70579529,93.8292923,74.8506012
919,76.62857056,92.9601059,74.49507904
920,76.47413635,93.80218506,74.61179352
921,76.39691162,93.77507019,74.52642059
922,76.39691162,93.23207855,74.35259247
923,76.31969452,93.77507019,74.44970703
924,76.31969452,94.20853424,74.58779907
925,76.39691162,93.23207855,74.35259247
926,76.31969452,93.34078217,74.31079865
927,76.08802795,93.74794769,74.21092224
928,76.08802795,93.74794769,74.21092224
929,76.16525269,94.07316589,74.39125061
930,76.16525269,93.63944244,74.25299072
931,76.08802795,94.18147278,74.34893036
932,76.08802795,94.18147278,74.34893036
933,76.01081085,93.7208252,74.12556458
934,75.93358612,93.7208252,74.04885864
935,75.93358612,94.15439606,74.18682861
936,75.77914429,93.6937027,73.88679504
937,75.62470245,94.10024261,73.86264038
938,75.62470245,94.10024261,73.86264038
939,75.62470245,94.53310394,73.99971771
940,75.70192719,94.88420105,74.18733215
941,75.77914429,94.56012726,74.16184998
942,75.77914429,94.99211884,74.29816437
943,75.77914429,94.88420105,74.26416016
944,75.77914429,94.45200348,74.12763977
945,75.93358612,94.58715057,74.32398224
946,76.16525269,94.93816376,74.66532898
947,76.24246979,95.39636993,74.88651276
948,76.39691162,94.53310394,74.76763153
949,76.55135345,95.42329407,75.20250702
950,76.70579529,95.01908875,75.22874451
951,76.86023712,95.15390778,75.4250412
952,77.16912079,95.98796844,75.9952774
953,77.47800446,95.66546631,76.2015152
954,77.78688812,94.74922943,76.21871185
955,78.01854706,93.47658539,76.04125214
956,78.25020599,92.30607605,75.8914566
957,78.40464783,91.32157135,75.72162628
958,78.71353149,91.37638092,76.04550171
959,79.09963989,91.4311676,76.44587708
960,79.40851593,88.81454468,75.87563324
961,79.6401825,89.72673798,76.41239929
962,79.79462433,89.31253815,76.42523956
963,79.79462433,89.86464691,76.61134338
964,79.79462433,88.50970459,76.1528244
965,79.87184143,89.86464691,76.68763733
966,80.02628326,88.56515503,76.40015411
967,80.5668335,86.81223297,76.32919312
968,80.79849243,87.62070465,76.83719635
969,80.95293427,85.07476044,76.09872437
970,80.6440506,85.94503021,76.10231018
971,80.6440506,85.46817017,75.93463898
972,80.5668335,87.28649139,76.49364471
973,80.7212677,87.17498016,76.60704041
974,80.7212677,87.17498016,76.60704041
975,80.87570953,85.83290863,76.29048157
976,80.95293427,85.86094666,76.37618256
977,80.95293427,86.39299774,76.56269073
978,81.1073761,86.30906677,76.68512726
979,81.1845932,86.30906677,76.76101685
980,81.03015137,85.07476044,76.17447662
981,81.1073761,86.78430176,76.85112
982,81.26181793,86.36502838,76.85651398
983,81.1073761,86.30906677,76.68512726
984,81.33903503,88.73144531,77.75157166
985,81.6479187,85.58045197,76.95974731
986,81.49347687,87.28649139,77.40569305
987,81.87958527,85.97305298,77.32582092
988,82.0340271,86.1131134,77.52689362
989,82.1884613,86.02909088,77.64900208
990,82.34290314,86.02909088,77.80072021
991,82.34290314,84.652565,77.31147766
992,82.34290314,86.02909088,77.80072021
993,82.34290314,81.5915451,76.19816589
994,82.1884613,82.36029053,76.33026886
995,82.26568604,83.8625412,76.95193481
996,82.0340271,85.52431488,77.31890869
997,82.1112442,86.56077576,77.76011658
998,81.95680237,84.59622192,76.91282654
999,81.95680237,86.1131134,77.45101929
1000,81.80236053,84.2296524,76.63018799
1001,81.6479187,85.15911865,76.81047058
1002,81.41625977,85.10288239,76.56323242
1003,81.1073761,85.07476044,76.25023651
1004,81.1073761,85.97305298,76.567276
1005,81.1073761,84.17321014,75.92909241
1006,81.1845932,85.86094666,76.60370636
1007,81.26181793,85.55238342,76.57078552
1008,81.03015137,86.00106812,76.50125885
1009,80.95293427,85.97305298,76.41556549
1010,80.87570953,86.28108215,76.44765472
1011,80.79849243,85.97305298,76.26384735
1012,80.6440506,86.72843933,76.37599945
1013,80.48960876,86.22510529,76.04862976
1014,80.25794983,86.67256927,75.97686768
1015,80.103508,86.67256927,75.82499695
1016,80.1807251,87.09131622,76.04615021
1017,80.103508,87.67636871,76.17196655
1018,80.103508,86.78430176,75.86379242
1019,80.103508,87.64853668,76.16239166
1020,80.02628326,88.01004791,76.21044922
1021,79.94906616,87.98225403,76.12483978
1022,79.6401825,87.95446777,75.81098938
1023,79.40851593,88.45423889,75.75324249
1024,79.09963989,89.31253815,75.73915863
1025,78.86797333,89.6163559,75.61260223
1026,78.71353149,89.72673798,75.49708557
1027,78.55908966,90.03003693,75.44594574
1028,78.48187256,90.58049011,75.55288696
1029,78.55908966,91.34897614,75.88356018
1030,78.48187256,91.01992798,75.69848633
1031,78.32743073,91.4311676,75.68126678
1032,78.32743073,91.32157135,75.64517212
1033,78.32743073,91.32157135,75.64517212
1034,78.25020599,90.99249268,75.46016693
1035,78.09576416,91.29416656,75.40680695
1036,78.17298889,91.40377045,75.51932526
1037,78.25020599,90.99249268,75.46016693
1038,78.09576416,91.40377045,75.44287109
1039,78.01854706,91.29416656,75.33035278
1040,77.86410522,91.70492554,75.31229401
1041,77.70966339,91.67756653,75.15035248
1042,77.55522156,91.75964355,75.02422333
1043,77.40077972,92.63332367,75.15557861
1044,77.40077972,92.06033325,74.96936035
1045,77.24633789,92.49702454,74.95822144
1046,77.09189606,92.57881165,74.83156586
1047,77.09189606,92.9056778,74.93726349
1048,77.09189606,92.46975708,74.7962265
1049,76.93745422,92.98731995,74.81035614
1050,76.62857056,92.9601059,74.49507904
1051,76.55135345,93.25926208,74.51463318
1052,76.78301239,93.39511108,74.78823853
1053,76.78301239,92.85122681,74.61322021
1054,76.70579529,92.9601059,74.57170105
1055,76.70579529,93.28643799,74.67668152
1056,76.47413635,92.93289185,74.33306122
1057,76.55135345,92.93289185,74.40968323
1058,76.47413635,92.93289185,74.33306122
1059,76.24246979,92.79676819,74.05937958
1060,76.24246979,93.34078217,74.23413086
1061,76.08802795,93.74794769,74.21092224
1062,76.08802795,93.74794769,74.21092224
1063,76.16525269,93.31360626,74.14875793
1064,76.24246979,93.23207855,74.19928741
1065,76.24246979,92.79676819,74.05937958
1066,76.16525269,93.31360626,74.14875793
1067,76.16525269,93.63944244,74.25299072
1068,76.08802795,93.31360626,74.07209778
1069,75.85636902,93.61230469,73.93753815
1070,75.85636902,94.04608154,74.07566833
1071,75.93358612,93.28643799,73.9100647
1072,75.93358612,93.28643799,73.9100647
1073,75.93358612,93.61230469,74.01423645
1074,75.85636902,93.61230469,73.93753815
1075,75.77914429,94.45200348,74.12763977
1076,75.85636902,93.7208252,73.97215271
1077,75.70192719,94.01899719,73.91358185
1078,75.70192719,94.01899719,73.91358185
1079,75.62470245,94.4249649,73.96552277
1080,75.70192719,94.88420105,74.18733215
1081,75.70192719,94.12732697,73.94798279
1082,75.70192719,93.6937027,73.81009674
1083,75.70192719,94.45200348,74.05085754
1084,75.70192719,94.12732697,73.94798279
1085,75.70192719,94.45200348,74.05085754
1086,75.70192719,94.01899719,73.91358185
1087,75.85636902,94.04608154,74.07566833
1088,75.77914429,93.58516693,73.85218811
1089,75.77914429,94.45200348,74.12763977
1090,75.77914429,94.56012726,74.16184998
1091,75.93358612,94.04608154,74.15241241
1092,76.01081085,95.01908875,74.53717804
1093,76.24246979,95.8267746,75.02155304
1094,76.55135345,95.90738678,75.35451508
1095,76.86023712,95.96111298,75.67909241
1096,77.16912079,95.50404358,75.84303284
1097,77.16912079,94.31678009,75.46664429
1098,77.40077972,95.1269455,75.95448303
1099,77.55522156,95.23475647,76.14233398
1100,78.09576416,91.29416656,75.40680695
1101,78.48187256,90.58049011,75.55288696
1102,78.63631439,89.58875275,75.37454987
1103,78.79075623,90.05758667,75.68408966
1104,79.33129883,88.31551361,75.62987518
1105,79.56295776,87.00762939,75.40937042
1106,79.6401825,89.28489685,76.26344299
1107,80.02628326,88.89761353,76.51326752
1108,80.33516693,86.22510529,75.89685822
1109,80.7212677,85.38391876,75.98072815
1110,80.87570953,84.59622192,75.8530426
1111,80.95293427,82.78636932,75.27819061
1112,81.33903503,84.68073273,76.33737183
1113,81.41625977,82.38871765,75.58626556
1114,81.80236053,83.24005127,76.27339935
1115,81.95680237,81.02060699,75.61009216
1116,81.6479187,82.38871765,75.81259155
1117,81.49347687,84.2296524,76.32756805
1118,81.5707016,80.84907532,75.17004395
1119,81.87958527,83.80601501,76.55350494
1120,81.6479187,82.38871765,75.81259155
1121,81.49347687,82.27498627,75.62014771
1122,81.5707016,84.11675262,76.36274719
1123,81.33903503,82.70121002,75.62468719
1124,81.41625977,83.77774811,76.08969879
1125,81.33903503,83.72120667,75.99375153
1126,80.87570953,84.59622192,75.8530426
1127,80.87570953,85.38391876,76.13230896
1128,81.49347687,81.30623627,75.26409149
1129,81.72514343,80.47702789,75.18202972
1130,81.6479187,83.21172333,76.11205292
1131,81.95680237,82.30342865,76.08313751
1132,82.42012787,82.47398376,76.59825134
1133,82.5745697,81.62006378,76.43474579
1134,82.96067047,81.93349457,76.92740631
