ID,Temp,RH,DewPt
3383,19.98880859,98.07301016,19.70135723
3384,19.9459082,98.09961543,19.66286968
3385,19.86010742,98.01979004,19.56401349
3386,19.86010742,98.41862979,19.6294994
3387,19.86010742,98.39206281,19.62514456
3388,19.81720703,98.47175418,19.59531857
3389,19.81720703,98.39206281,19.58226306
3390,19.68850586,98.41862979,19.45796751
3391,19.60270508,98.36549264,19.36350766
3392,19.60270508,98.81675156,19.43720822
3393,19.55980469,98.76371014,19.38565882
3394,19.55980469,98.79023245,19.38998192
3395,19.5169043,98.81675156,19.35139875
3396,19.47400391,99.16120967,19.36449763
3397,19.43110352,98.79023245,19.26127199
3398,19.43110352,99.13473204,19.31727679
3399,19.38820313,99.13473204,19.27435475
3400,19.43110352,99.18768411,19.32587003
3401,19.38820313,98.76371014,19.21405132
3402,19.34530273,99.10825122,19.22713667
3403,19.38820313,99.10825122,19.27005728
3404,19.25950195,98.71065596,19.07671496
3405,19.21660156,99.0817672,19.09408154
3406,19.13080078,99.05528,19.00395121
3407,19.045,99.0287896,18.91382506
3408,19.17370117,99.53156146,19.12391699
3409,19.34530273,99.9540548,19.36385942
3410,19.47400391,99.98043351,19.49701038
3411,19.55980469,99.98043351,19.58294582
3412,19.5169043,99.5844178,19.47601867
3413,19.64560547,99.98043351,19.66888126
3414,19.81720703,99.98043351,19.84075213
3415,19.98880859,99.98043351,20.01262298
3416,20.33201172,99.98043351,20.35636462
3417,20.93261719,99.98043351,20.95791233
3418,21.36162109,99.98043351,21.38758913
3419,22.00512695,99.98043351,22.03210412
3420,22.34833008,99.98043351,22.37584535
3421,22.64863281,99.98043351,22.67661886
3422,22.82023438,99.26708829,22.73013209
3423,22.82023438,99.66367838,22.79602512
3424,23.12053711,99.98043351,23.14926284
3425,23.46374023,99.98043351,23.49300384
3426,23.89274414,99.9276729,23.91387918
3427,23.93564453,99.5844178,23.89946874
3428,24.10724609,99.61084118,24.07568082
3429,24.40754883,97.96655716,24.09811609
3430,24.40754883,95.45021401,23.6643857
3431,24.62205078,93.2320799,23.48663345
3432,24.87945313,92.85122972,23.67401198
3433,25.05105469,90.82777461,23.47762684
3434,25.26555664,93.06893498,24.09617732
3435,26.08066406,90.965045,24.52155736
3436,27.02447266,87.62070718,24.82506318
3437,27.23897461,85.04663946,24.53583869
3438,27.15317383,84.59621848,24.36280166
3439,27.06737305,83.57978451,24.07674894
3440,26.89577148,81.76257958,23.54281671
3441,27.15317383,86.72844264,24.77990485
3442,27.32477539,82.21810616,24.05424924
3443,27.36767578,84.51167361,24.55632512
3444,27.53927734,80.90626546,23.99515353
3445,27.45347656,81.93349778,24.12203712
3446,27.23897461,81.70558132,23.8661841
3447,27.02447266,83.18338778,23.95544748
3448,27.02447266,81.39186274,23.59283772
3449,26.89577148,82.72959711,23.7384373
3450,26.85287109,81.73408205,23.49514857
3451,26.76707031,85.32773774,24.12799938
3452,27.06737305,83.6646453,24.09369046
3453,27.19607422,83.7212032,24.23097359
3454,27.19607422,83.60807463,24.20837698
3455,27.11027344,84.14498061,24.23132979
3456,27.15317383,84.14498061,24.27335695
3457,28.05408203,82.87149445,24.89946677
3458,28.09698242,78.72408301,24.0815009
3459,27.58217773,82.87149445,24.43809526
3460,27.19607422,82.78636562,24.04344128
3461,27.15317383,84.96224775,24.43505104
3462,27.83958008,82.47398087,24.60913776
3463,28.09698242,81.90501939,24.74443526
3464,28.31148438,80.27647652,24.6167508
3465,28.31148438,78.69524723,24.28371089
3466,28.01118164,80.56293568,24.38393985
3467,27.66797852,78.55102046,23.62819745
3468,27.15317383,80.8204761,23.60115796
3469,26.72416992,82.70120807,23.56497998
3470,26.29516602,83.5231947,23.30963994
3471,25.95196289,85.55238661,23.37165944
3472,25.56585938,86.95181511,23.261462
3473,25.35135742,86.3370494,22.93295617
3474,25.30845703,87.34222552,23.08240626
3475,25.09395508,87.1470985,22.83425304
3476,24.92235352,88.01004542,22.82818442
3477,24.83655273,88.45423756,22.82684676
3478,24.70785156,87.6485378,22.54888086
3479,24.53625,88.95297728,22.62351506
3480,24.40754883,89.34017116,22.5681666
3481,24.15014648,90.4980002,22.52626252
3482,23.93564453,91.75964008,22.54234082
3483,23.80694336,92.27878177,22.50785495
3484,23.54954102,92.63332024,22.31580042
3485,23.33503906,93.77506664,22.30461098
3486,23.12053711,93.82929511,22.10101748
3487,22.86313477,94.10024601,21.89260543
3488,22.56283203,94.96514454,21.74406566
3489,22.43413086,95.3155762,21.67634943
3490,22.2625293,95.3155762,21.50551468
3491,22.09092773,95.71925031,21.40377594
3492,21.96222656,95.66546858,21.26639857
3493,21.790625,96.04167266,21.15953208
3494,21.61902344,95.96111015,20.97485194
3495,21.44742188,96.390445,20.87655679
3496,21.27582031,96.28318787,20.68736813
3497,21.14711914,96.73867806,20.63578004
3498,21.01841797,97.03291559,20.55674382
3499,20.8897168,97.00618268,20.42385326
3500,20.80391602,97.00618268,20.33824389
3501,20.63231445,97.43352634,20.23824634
3502,20.54651367,97.38015306,20.14371494
3503,20.50361328,97.753498,20.16285607
3504,20.37491211,97.78014157,20.03872732
3505,20.37491211,97.753498,20.03431741
3506,20.33201172,98.1528164,20.05743248
3507,20.28911133,98.12621751,20.01017928
3508,20.20331055,98.09961543,19.92006209
3509,20.11750977,98.12621751,19.83871206
3510,20.11750977,98.07301016,19.82994909
3511,19.98880859,98.5248658,19.77556941
3512,19.9459082,98.49831158,19.72832917
3513,19.90300781,98.86978022,19.74620261
3514,19.9459082,98.49831158,19.72832917
3515,20.03170898,98.94929927,19.88791903
3516,19.9459082,98.41862979,19.71526525
3517,19.81720703,98.41862979,19.58661645
3518,19.73140625,98.81675156,19.56592234
3519,19.77430664,98.86978022,19.61747997
3520,19.73140625,98.79023245,19.561595
3521,19.68850586,98.79023245,19.51869175
3522,19.64560547,98.84326749,19.48443585
3523,19.68850586,99.26708829,19.59632358
3524,19.68850586,99.21415536,19.58772225
3525,19.68850586,99.18768411,19.5834193
3526,19.64560547,99.21415536,19.54479595
3527,19.60270508,99.18768411,19.49756957
3528,19.55980469,99.24062342,19.46324047
3529,19.64560547,99.21415536,19.54479595
3530,19.73140625,99.63726138,19.69931216
3531,19.81720703,99.63726138,19.78521053
3532,19.9459082,99.69009219,19.92262806
3533,19.90300781,99.66367838,19.87539322
3534,19.98880859,99.71650281,19.96986425
3535,20.07460938,99.79571553,20.06862315
3536,20.07460938,99.74291024,20.06005666
3537,20.28911133,99.76931448,20.27912213
3538,20.16041016,98.97579924,20.02098701
3539,20.07460938,99.32000845,19.99130679
3540,19.98880859,98.92279611,19.84067888
3541,19.98880859,99.76931448,19.97842805
3542,20.20331055,99.98043351,20.22746151
3543,20.24621094,99.82211338,20.24474073
3544,20.28911133,99.79571553,20.28341176
3545,20.24621094,99.39936476,20.17597202
3546,20.24621094,99.82211338,20.24474073
3547,20.24621094,99.37291585,20.17166106
3548,20.11750977,99.37291585,20.04285661
3549,20.11750977,99.74291024,20.10301153
3550,20.16041016,99.79571553,20.1545386
3551,20.20331055,99.76931448,20.19320955
3552,20.20331055,99.82211338,20.20178159
3553,20.11750977,99.32000845,20.03423875
3554,20.07460938,99.98043351,20.0985584
3555,20.16041016,99.71650281,20.14167804
3556,20.07460938,99.74291024,20.06005666
3557,20.37491211,99.98043351,20.39933232
3558,20.50361328,99.98043351,20.52823542
3559,20.84681641,99.98043351,20.87197696
3560,21.27582031,99.98043351,21.30165378
3561,21.790625,99.98043351,21.81726582
3562,22.30542969,99.98043351,22.3328777
3563,22.60573242,99.98043351,22.63365122
3564,22.99183594,99.98043351,23.02035995
3565,23.07763672,98.86978022,22.92132932
3566,23.20633789,97.2733682,22.7807173
3567,23.54954102,94.37087781,22.62222105
3568,24.10724609,94.93816592,23.27611017
3569,24.92235352,89.80949434,23.16326494
3570,25.65166016,87.7320105,23.49424634
3571,26.25226563,86.5328242,23.85625559
3572,26.59546875,84.0320435,23.70463365
3573,27.02447266,82.30342645,23.77820156
3574,27.19607422,81.36332372,23.7543953
3575,27.02447266,83.09836426,23.93839323
3576,27.23897461,83.26838259,24.18233602
3577,27.96828125,82.81474509,24.80408319
3578,28.35438477,80.67743,24.74208715
3579,28.26858398,79.32889728,24.3761582
3580,28.74048828,81.67707741,25.32562415
3581,29.21239258,75.24100561,24.40528532
3582,29.08369141,75.0948802,24.24852079
3583,28.82628906,78.3200917,24.70349474
3584,28.61178711,76.05783368,24.0053806
3585,28.6546875,79.2425814,24.73325181
3586,29.16949219,74.59745708,24.2202339
3587,29.25529297,75.18256502,24.43370017
3588,29.21239258,76.23254278,24.62456573
3589,29.42689453,76.29075362,24.84483492
3590,29.85589844,73.51164248,24.6361854
3591,30.0275,72.36240614,24.53713978
3592,30.24200195,69.9898091,24.18503942
3593,30.37070313,68.76593784,24.01346665
3594,30.4994043,67.71692566,23.87981062
3595,30.71390625,66.15117524,23.69415625
3596,30.28490234,67.65686404,23.66073851
3597,29.29819336,67.987045,22.80138676
3598,28.78338867,71.74157624,23.19895239
3599,28.31148438,73.57044685,23.16264326
3600,28.09698242,74.06976861,23.06809296
3601,27.88248047,75.79555463,23.2428375
3602,28.01118164,76.75598084,23.5764651
3603,28.99789063,71.20831629,23.28097067
3604,29.98459961,71.4750755,24.28946885
3605,30.67100586,67.35636448,23.95418159
3606,30.88550781,68.34680205,24.40238923
3607,31.01420898,66.4529512,24.05525237
3608,30.07040039,66.5132681,23.17352702
3609,29.21239258,69.06493763,22.97973369
3610,28.52598633,71.35654776,22.86287331
3611,28.44018555,72.59854261,23.06609796
3612,27.92538086,72.65754482,22.58462569
3613,27.49637695,75.70807084,22.85051563
3614,27.19607422,76.2616498,22.68052825
3615,26.50966797,77.91547496,22.36943838
3616,26.08066406,79.78876362,22.34399718
3617,25.86616211,80.62018922,22.30585634
3618,25.65166016,80.50566938,22.07346397
3619,25.39425781,81.30623611,21.98512554
3620,25.26555664,82.24654945,22.0484214
3621,25.05105469,82.30342645,21.85020115
3622,24.75075195,84.99038151,22.08384652
3623,24.49334961,84.4552944,21.7277237
3624,24.23594727,86.50486594,21.86833838
3625,24.02144531,86.89599114,21.73135643
3626,23.80694336,87.75982835,21.68232866
3627,23.6353418,87.81545448,21.52364901
3628,23.46374023,88.6760273,21.5141054
3629,23.20633789,89.06366792,21.33146452
3630,22.94893555,89.45068311,21.14815617
3631,22.77733398,90.60797606,21.18839658
3632,22.60573242,91.54070948,21.18575307
3633,22.39123047,91.48594492,20.96354305
3634,22.2625293,91.78699205,20.8895807
3635,22.00512695,92.25148724,20.71663172
3636,21.790625,92.19688861,20.49434879
3637,21.66192383,92.49702311,20.41949427
3638,21.36162109,92.85122972,20.18355828
3639,21.23291992,93.25925955,20.126835
3640,21.06131836,93.74794762,20.04101137
3641,20.8897168,93.25925955,19.78608984
3642,20.71811523,93.55802511,19.66731462
3643,20.67521484,93.63943962,19.63873507
3644,20.67521484,93.63943962,19.63873507
3645,20.58941406,93.20489706,19.47853953
3646,20.50361328,93.91061389,19.51486916
3647,20.33201172,94.28972178,19.40920399
3648,20.20331055,94.80322496,19.3686481
3649,20.07460938,95.18085861,19.30455083
3650,19.98880859,95.53095841,19.27819308
3651,19.86010742,95.5040468,19.14549563
3652,19.81720703,95.53095841,19.1073001
3653,19.73140625,95.45021401,19.00827863
3654,19.60270508,95.0730271,18.81663921
3655,19.43110352,95.79989898,18.7678253
3656,19.38820313,95.8536488,18.73407126
3657,19.34530273,95.42329283,18.61929222
3658,19.30240234,95.39636846,18.57205962
3659,19.17370117,95.74613639,18.50241607
3660,19.08790039,95.71925031,18.4124565
3661,19.045,96.12220645,18.43684209
3662,18.87339844,96.06852045,18.25689759
3663,18.74469727,96.47085434,18.19528279
3664,18.70179688,96.44405442,18.1480758
3665,18.61599609,96.89921912,18.13757514
3666,18.65889648,96.87247026,18.17597198
3667,18.5730957,96.47085434,18.02417638
3668,18.48729492,96.87247026,18.00477671
3669,18.48729492,97.21995662,18.06182083
3670,18.44439453,97.2733682,18.02775224
3671,18.40149414,97.62023232,18.04163031
3672,18.35859375,97.67354817,18.0074869
3673,18.35859375,97.67354817,18.0074869
3674,18.31569336,97.56690371,17.9472505
3675,18.27279297,97.64689184,17.9174565
3676,18.22989258,97.62023232,17.87027034
3677,18.18699219,97.9931752,17.88809401
3678,18.18699219,97.9931752,17.88809401
3679,18.22989258,98.41862979,17.99993661
3680,18.18699219,98.01979004,17.89241551
3681,18.18699219,98.39206281,17.95275466
3682,18.18699219,98.44519358,17.96134996
3683,18.18699219,98.41862979,17.95705308
3684,18.10119141,98.36549264,17.86269338
3685,18.05829102,98.36549264,17.81981269
3686,18.10119141,98.79023245,17.93126309
3687,18.10119141,98.84326749,17.9398069
3688,18.05829102,98.39206281,17.82410831
3689,18.05829102,98.76371014,17.88408664
3690,18.01539063,98.31234273,17.76833902
3691,17.88668945,98.31234273,17.63970546
3692,17.88668945,98.71065596,17.70393888
3693,17.84378906,98.71065596,17.66103942
3694,17.75798828,98.68412408,17.5709732
3695,17.84378906,98.71065596,17.66103942
3696,17.80088867,99.10825122,17.68198872
3697,17.84378906,99.18768411,17.73764297
3698,17.84378906,99.10825122,17.72490966
3699,17.92958984,99.16120967,17.81924758
3700,18.1440918,99.61084118,18.10596174
3701,18.53019531,99.98043351,18.55172019
3702,18.78759766,99.98043351,18.80952666
3703,19.25950195,99.98043351,19.28217174
3704,19.64560547,99.98043351,19.66888126
3705,20.07460938,99.98043351,20.0985584
3706,20.63231445,99.98043351,20.6571385
3707,21.23291992,99.98043351,21.2586861
3708,22.13382813,99.98043351,22.16100709
3709,22.64863281,99.63726138,22.61984749
3710,22.86313477,96.76544288,22.35189722
3711,23.33503906,94.20853702,22.38057988
3712,24.10724609,91.37637751,22.64322055
3713,24.92235352,85.80487248,22.4092981
3714,25.65166016,86.95181511,23.34587818
3715,26.25226563,81.62006,22.88581763
3716,26.72416992,81.6485703,23.35215093
3717,27.281875,79.41518444,23.43488996
3718,27.62507813,77.22039116,23.30271567
3719,28.09698242,76.90119682,23.69098788
3720,28.44018555,73.07020288,23.17341089
3721,28.86918945,74.59745708,23.93059096
3722,29.29819336,73.8936427,24.1858901
3723,29.38399414,71.41581801,23.69958434
3724,29.51269531,73.45282535,24.29243113
3725,29.94169922,70.58487296,24.03900087
3726,30.19910156,71.08967367,24.40468501
3727,30.54230469,68.19695912,24.03850077
3728,31.10000977,67.44654786,24.38486351
3729,31.18581055,67.86702387,24.57062884
3730,31.10000977,69.21431786,24.81848853
3731,30.71390625,69.75142616,24.57921695
3732,30.45650391,70.70373256,24.56013896
3733,30.28490234,69.512839,24.11184257
3734,30.24200195,72.45098125,24.76371811
3735,30.15620117,71.50469946,24.46098985
3736,29.81299805,71.9486759,24.23521341
3737,29.38399414,73.30572668,24.13506783
3738,28.82628906,74.62674279,23.89575534
3739,28.74048828,75.6789032,24.04644366
3740,29.04079102,74.24577964,24.01723152
3741,28.82628906,74.65602531,23.90229534
3742,28.1827832,79.30012851,24.28667802
3743,27.66797852,78.55102046,23.62819745
3744,27.62507813,78.60872074,23.59875166
3745,28.13988281,75.44544717,23.41472325
3746,28.39728516,75.59138112,23.69553275
3747,29.1265918,72.36240614,23.67164714
3748,29.94169922,69.06493763,23.67622107
3749,29.89879883,67.59678966,23.27826979
3750,29.42689453,69.9898091,23.40532806
3751,28.86918945,72.27380231,23.40399231
3752,28.31148438,74.62674279,23.39916826
3753,27.88248047,75.8538612,23.25559294
3754,27.71087891,77.22039116,23.38585073
3755,28.13988281,75.38705125,23.40186341
3756,27.92538086,75.32864257,23.18181878
3757,27.7537793,75.82470951,23.12480531
3758,27.58217773,75.44544717,22.87595406
3759,27.36767578,75.38705125,22.65593783
3760,27.02447266,76.66881296,22.60237006
3761,26.63836914,77.4233138,22.38983804
3762,26.25226563,78.72408301,22.28960294
3763,25.95196289,80.04707944,22.27195594
3764,25.56585938,81.02060661,22.09465488
3765,25.09395508,82.67281584,21.96565003
3766,24.62205078,83.04166595,21.57717325
3767,24.23594727,85.18722849,21.6166617
3768,23.93564453,86.4769045,21.56774965
3769,23.67824219,86.5328242,21.32521005
3770,23.42083984,86.75637537,21.11417402
3771,23.07763672,88.12117004,21.03083419
3772,22.64863281,89.2572537,20.81633981
3773,22.30542969,90.16776628,20.64239223
3774,22.09092773,91.40377415,20.65151254
3775,21.91932617,91.70492658,20.5349986
3776,21.74772461,92.19688861,20.45181804
3777,21.57612305,92.46975411,20.32961527
3778,21.44742188,92.87845405,20.27344916
3779,21.27582031,93.36794625,20.18829646
3780,21.14711914,93.74794762,20.12625346
3781,21.01841797,94.47904118,20.12411915
3782,20.8897168,94.45200513,19.99150092
3783,20.71811523,94.93816592,19.90381996
3784,20.58941406,94.88419911,19.76657037
3785,20.46071289,95.23475522,19.69801605
3786,20.37491211,95.63857293,19.68086673
3787,20.28911133,95.63857293,19.59540901
3788,20.24621094,95.58477205,19.543609
3789,20.11750977,95.98796751,19.48323578
3790,19.98880859,96.33682282,19.41339726
3791,19.98880859,96.4172513,19.42683683
3792,19.9459082,96.33682282,19.37062912
3793,19.90300781,96.3636355,19.33233943
3794,19.86010742,96.390445,19.29404511
3795,19.77430664,96.73867806,19.2664968
3796,19.68850586,96.68513884,19.17201704
3797,19.68850586,97.16653228,19.2518729
3798,19.68850586,97.13981533,19.24745005
3799,19.60270508,97.11309518,19.15740285
3800,19.5169043,97.08637184,19.06735985
3801,19.5169043,97.51356234,19.13789168
3802,19.47400391,97.13981533,19.0333856
3803,19.47400391,97.48688686,19.09066327
3804,19.43110352,97.54023462,19.05661649
3805,19.43110352,97.54023462,19.05661649
3806,19.43110352,97.93993594,19.12230577
3807,19.43110352,97.93993594,19.12230577
3808,19.34530273,97.4602082,18.9577749
3809,19.38820313,97.86005311,19.06634356
3810,19.25950195,97.86005311,18.93778573
3811,19.25950195,98.68412408,19.07239736
3812,19.34530273,97.88668391,19.0278595
3813,19.34530273,98.25918005,19.08885516
3814,19.30240234,98.73718465,19.12393152
3815,19.38820313,98.73718465,19.20973246
3816,19.47400391,98.79023245,19.30417531
3817,19.43110352,98.73718465,19.25263291
3818,19.43110352,98.31234273,19.18329859
3819,19.38820313,98.31234273,19.14042129
3820,19.30240234,98.25918005,19.04598073
3821,19.25950195,98.73718465,19.08103104
3822,19.25950195,98.68412408,19.07239736
3823,19.17370117,98.28576298,18.9216967
3824,19.13080078,98.65758901,18.93938966
3825,19.13080078,98.65758901,18.93938966
3826,19.00209961,98.57796466,18.79776033
3827,19.00209961,98.65758901,18.81070099
3828,18.95919922,98.6045093,18.75918205
3829,18.91629883,98.57796466,18.71197647
3830,18.91629883,99.00229602,18.78078813
3831,18.87339844,98.63105075,18.6777045
3832,18.83049805,98.63105075,18.63480966
3833,18.83049805,98.97579924,18.69067176
3834,18.78759766,98.94929927,18.6434717
3835,18.78759766,99.0287896,18.65632665
3836,18.83049805,99.39936476,18.75907252
3837,18.91629883,99.47869235,18.85773607
3838,19.045,99.45225301,18.98229188
3839,19.045,99.0817672,18.92240464
3840,18.95919922,99.0287896,18.8279923
3841,18.91629883,99.39936476,18.84494541
3842,18.91629883,99.39936476,18.84494541
3843,18.91629883,99.47869235,18.85773607
3844,19.08790039,99.90128781,19.09757856
3845,19.25950195,99.90128781,19.26943245
3846,19.60270508,99.98043351,19.62591354
3847,20.24621094,99.98043351,20.27042922
3848,20.80391602,99.98043351,20.82900927
3849,21.40452148,99.98043351,21.4305568
3850,21.91932617,99.98043351,21.9461688
3851,22.34833008,99.98043351,22.37584535
3852,22.73443359,99.98043351,22.76255414
3853,22.86313477,99.24062342,22.76865395
3854,22.99183594,99.66367838,22.96782642
3855,22.99183594,98.89628976,22.83994889
3856,23.1634375,97.24666401,22.73336269
3857,23.6353418,94.7222221,22.76892878
3858,24.32174805,90.55299451,22.70600257
3859,25.39425781,88.6760273,23.41835283
3860,26.25226563,85.15911706,23.58984724
3861,26.72416992,84.06028257,23.83629695
3862,27.53927734,78.23344077,23.43590904
3863,28.22568359,78.3200917,24.12056032
3864,28.69758789,76.08695984,24.09473682
3865,28.86918945,74.74385373,23.96328656
3866,28.78338867,74.59745708,23.84783358
3867,28.35438477,78.23344077,24.22697676
3868,28.1827832,76.02870433,23.58417531
3869,27.83958008,80.16180351,24.13338707
3870,27.79667969,79.18502152,23.88710064
3871,28.22568359,76.98828811,23.83447517
3872,28.86918945,75.64973236,24.16436792
3873,28.99789063,73.18799031,23.73674195
3874,28.74048828,75.18256502,23.93667281
3875,28.61178711,76.52346934,24.10725083
3876,29.08369141,74.68530464,24.15713728
3877,29.46979492,70.82254111,23.64300787
3878,29.29819336,70.88192624,23.49252659
3879,28.99789063,72.21471714,23.51403255
3880,28.52598633,74.09911176,23.48811834
3881,28.44018555,75.00716666,23.60786766
3882,28.13988281,74.48028232,23.20105245
3883,28.31148438,75.94129712,23.68947495
3884,28.39728516,74.18712206,23.38379082
3885,28.22568359,75.91215501,23.60013881
3886,28.74048828,71.68237619,23.14409504
3887,29.25529297,69.90043943,23.21997309
3888,29.16949219,68.52650826,22.80930914
3889,29.16949219,71.26761845,23.45933212
3890,29.08369141,71.80076353,23.50086772
3891,28.74048828,72.1556192,23.25320452
3892,28.35438477,72.18516976,22.88912778
3893,28.35438477,72.71653426,23.01050648
3894,28.39728516,70.22798781,22.47628228
3895,28.69758789,71.32690785,23.02058104
3896,29.29819336,70.85223527,23.48556407
3897,29.51269531,67.987045,23.00583328
3898,29.08369141,70.28750058,23.14732631
3899,28.22568359,73.07020288,22.96704648
3900,27.41057617,75.24100561,22.66535371
3901,27.06737305,76.75598084,22.66266565
3902,27.19607422,78.06005274,23.06604734
3903,27.15317383,75.82470951,22.54419091
3904,26.98157227,77.07535069,22.64812861
3905,26.72416992,78.08895872,22.61424764
3906,26.46676758,78.95465438,22.54622504
3907,26.03776367,80.07576525,22.36139032
3908,25.56585938,81.84805304,22.26182265
3909,25.13685547,82.78636562,22.03014374
3910,24.79365234,83.60807463,21.85654502
3911,24.32174805,84.76522208,21.6194892
3912,24.0643457,86.4769045,21.69430019
3913,23.6353418,86.81223125,21.33570426
3914,23.37793945,87.67636522,21.24415408
3915,23.07763672,89.36780394,21.26011222
3916,22.73443359,90.27789531,21.08640744
3917,22.51993164,91.07480387,21.0175448
3918,22.30542969,91.78699205,20.93208671
3919,22.13382813,92.27878177,20.84904914
3920,21.96222656,93.42227045,20.87934724
3921,21.91932617,93.96481045,20.93106583
3922,21.83352539,93.82929511,20.82230206
3923,21.74772461,93.80218247,20.73235061
3924,21.66192383,93.88351082,20.66119516
3925,21.49032227,94.26266338,20.55614874
3926,21.40452148,94.66820423,20.540571
3927,21.23291992,95.0190922,20.42991464
3928,21.19001953,95.477132,20.46527437
3929,21.19001953,95.88051892,20.53374339
3930,21.19001953,95.82677548,20.52463578
3931,21.19001953,95.90738586,20.53829471
3932,21.14711914,95.88051892,20.49100174
3933,21.10421875,95.82677548,20.43915848
3934,21.06131836,96.22954016,20.46449806
3935,21.06131836,96.71191005,20.54570476
3936,21.10421875,96.65836445,20.57949306
3937,21.10421875,96.65836445,20.57949306
3938,20.97551758,96.25636561,20.38349782
3939,20.97551758,96.63158686,20.44663952
3940,20.93261719,96.60480609,20.3993577
3941,20.93261719,96.60480609,20.3993577
3942,20.93261719,97.03291559,20.47113165
3943,20.8897168,97.08637184,20.43726523
3944,21.01841797,97.05964531,20.56121892
3945,20.97551758,96.25636561,20.38349782
3946,20.93261719,96.68513884,20.41284691
3947,20.97551758,97.51356234,20.59421723
3948,21.01841797,96.68513884,20.49842042
3949,21.01841797,96.68513884,20.49842042
3950,21.01841797,97.11309518,20.5701643
3951,21.14711914,97.13981533,20.70307041
3952,21.23291992,97.11309518,20.78421648
3953,21.19001953,96.73867806,20.67856964
3954,21.19001953,97.16653228,20.7503569
3955,21.36162109,97.16653228,20.92161013
3956,21.53322266,97.67354817,21.17780016
3957,21.49032227,96.81896295,20.99161894
3958,21.40452148,96.76544288,20.89702347
3959,21.36162109,96.79220451,20.85873572
3960,21.23291992,96.28318787,20.64460401
3961,21.14711914,96.68513884,20.62678045
3962,21.06131836,96.65836445,20.53670788
3963,21.01841797,96.63158686,20.48942327
3964,20.97551758,96.63158686,20.44663952
3965,20.93261719,96.65836445,20.40835213
3966,20.84681641,96.65836445,20.32278148
3967,20.84681641,97.03291559,20.38551937
3968,20.76101563,97.00618268,20.29543917
3969,20.76101563,96.63158686,20.23272025
3970,20.67521484,96.57802212,20.13817253
3971,20.50361328,96.97944658,20.03414968
3972,20.4178125,97.35346163,20.01080293
3973,20.4178125,97.32676701,20.00636617
3974,20.4178125,97.753498,20.07716365
3975,20.46071289,97.80678194,20.12883397
3976,20.50361328,98.20600461,20.23768502
3977,20.54651367,98.20600461,20.28055607
3978,20.50361328,97.80678194,20.17168311
3979,20.4178125,97.80678194,20.08598482
3980,20.37491211,98.1794121,20.104687
3981,20.46071289,98.1794121,20.19042627
3982,20.46071289,98.23259392,20.19920006
3983,20.4178125,98.20600461,20.15194286
3984,20.46071289,98.63105075,20.26480454
3985,20.50361328,98.6045093,20.30333469
3986,20.58941406,98.68412408,20.40221707
3987,20.67521484,99.05528,20.54898551
3988,20.8897168,99.53156146,20.84165458
3989,21.10421875,99.5844178,21.06503073
3990,21.57612305,99.98043351,21.60242749
3991,22.13382813,99.98043351,22.16100709
3992,22.39123047,99.55799122,22.34904196
3993,22.60573242,99.21415536,22.50669134
3994,22.73443359,98.39206281,22.4981697
3995,23.12053711,99.29354996,23.03504606
3996,23.46374023,97.3000692,23.04217065
3997,23.72114258,94.83021954,22.87312173
3998,24.0643457,93.09613378,22.90886136
3999,24.53625,90.58048688,22.92317118
4000,25.17975586,85.9730528,22.69446892
4001,25.69456055,87.31435981,23.45719671
4002,26.20936523,86.19711453,23.74933326
4003,26.3809668,85.80487248,23.84194866
4004,26.85287109,84.53985842,24.0572836
4005,27.49637695,81.87653781,24.15230411
4006,27.62507813,79.06986348,23.69607275
4007,27.32477539,83.26838259,24.266277
4008,27.281875,83.60807463,24.2923619
4009,27.281875,82.78636562,24.12732044
4010,27.58217773,80.8776722,24.03107043
4011,27.62507813,81.90501939,24.28375672
4012,27.92538086,79.21380306,24.01826346
4013,28.31148438,79.32889728,24.41786561
4014,28.56888672,77.9443969,24.37319576
4015,28.61178711,77.88654983,24.40238305
4016,28.78338867,75.6789032,24.08789871
4017,28.95499023,78.0022312,24.76014449
4018,29.29819336,74.21645245,24.25873755
4019,29.34109375,75.6789032,24.62679271
4020,29.34109375,75.32864257,24.54905053
4021,29.42689453,74.80239005,24.51443109
4022,28.99789063,75.18256502,24.18519088
4023,28.74048828,76.43622488,24.21272964
4024,28.61178711,76.87216,24.18318269
