ID,Temp,RH,DewPt
1851,24.27884674,99.9804306,24.30938911
1852,24.4075489,99.9804306,24.43829155
1853,24.66495132,98.41863251,24.43229294
1854,25.09395599,97.30007172,24.66929054
1855,25.82326126,94.39792633,24.88759804
1856,26.3380661,92.9056778,25.13100624
1857,26.50966835,88.81454468,24.54463196
1858,26.50966835,92.06033325,25.14733887
1859,26.76707077,90.36045837,25.08852386
1860,26.68126869,89.78191376,24.89575768
1861,26.50966835,92.06033325,25.14733887
1862,26.25226593,90.11268616,24.53355789
1863,26.16646576,91.54071045,24.7122364
1864,26.50966835,90.74537659,24.90543365
1865,26.55256844,89.75432587,24.76346588
1866,26.42386627,86.25309753,23.97095871
1867,26.12356377,90.6354599,24.50320435
1868,26.12356377,93.17771149,24.96731186
1869,26.3380661,90.69042206,24.7255249
1870,26.93867111,90.71790314,25.32468987
1871,27.23897552,87.23074341,24.96130371
1872,27.71087837,85.04663849,24.9987545
1873,28.2685833,84.37070465,25.41117859
1874,28.13988304,83.91905212,25.19466782
1875,27.71087837,84.62439728,24.91510963
1876,27.66797829,87.89887238,25.51221275
1877,27.83958054,86.92390442,25.49290657
1878,27.96828079,85.21533966,25.28462791
1879,27.71087837,85.52431488,25.0929451
1880,27.53927803,87.39794922,25.28910446
1881,27.49637604,84.56803894,24.69365501
1882,27.53927803,85.04663849,24.83042336
1883,27.49637604,84.08851624,24.5983181
1884,27.66797829,84.14498138,24.77767181
1885,27.6250782,85.01850891,24.90903282
1886,27.3247757,85.07476044,24.62554932
1887,27.06737328,87.31436157,24.8085022
1888,26.89577103,86.78430176,24.53754997
1889,26.89577103,88.59288025,24.88352776
1890,27.19607353,84.96224976,24.47713089
1891,27.06737328,89.86464691,25.29267502
1892,27.11027336,88.95298004,25.16331291
1893,27.3247757,82.78636932,24.16926003
1894,27.45347595,84.652565,24.66835403
1895,27.41057587,86.00106812,24.89149666
1896,27.28187561,87.78764343,25.11055565
1897,27.3247757,86.89598846,24.98110008
1898,27.3247757,85.10288239,24.63108826
1899,27.41057587,84.20143127,24.53675079
1900,27.6250782,84.59622192,24.82540703
1901,27.58217812,84.59622192,24.7833519
1902,27.6250782,84.68073273,24.84217262
1903,27.45347595,87.39794922,25.20464325
1904,27.28187561,86.33705139,24.83051109
1905,27.11027336,86.39299774,24.67271423
1906,26.9815731,85.77683258,24.42634773
1907,26.59546852,89.31253815,24.72303772
1908,26.42386627,89.28489685,24.54845238
1909,26.29516602,87.89887238,24.15980721
1910,25.99486351,90.16776276,24.28937912
1911,25.73746109,90.44299316,24.08583069
1912,25.43715858,91.34897614,23.95501518
1913,25.22265625,91.73228455,23.81238174
1914,24.96525383,92.55155182,23.70531654
1915,24.7507515,93.80218506,23.71583748
1916,24.49334908,94.07316589,23.50805855
1917,24.23594666,94.9651413,23.40888405
1918,24.06434631,95.26169586,23.28986168
1919,23.89274406,96.17588043,23.27741051
1920,23.76404381,96.52444458,23.2091198
1921,23.63534164,96.95270538,23.15415382
1922,23.54954147,97.35346222,23.13690186
1923,23.54954147,97.72685242,23.20036125
1924,23.54954147,96.44405365,22.98144722
1925,23.59244156,96.95270538,23.11135292
1926,23.63534164,97.75349426,23.29057121
1927,23.63534164,97.75349426,23.29057121
1928,23.63534164,97.32676697,23.2179985
1929,23.67824173,97.40684509,23.27446175
1930,23.72114182,97.78014374,23.38078499
1931,23.72114182,97.78014374,23.38078499
1932,23.76404381,97.8334198,23.43268013
1933,23.72114182,97.8334198,23.38982964
1934,23.72114182,98.63105011,23.5247364
1935,23.67824173,98.17941284,23.40559959
1936,23.67824173,98.17941284,23.40559959
1937,23.50664139,98.15281677,23.22963142
1938,23.42083931,97.72685242,23.07183075
1939,23.24923897,98.07301331,22.95896721
1940,23.16343689,98.099617,22.87772751
1941,23.03473663,98.44519043,22.8072567
1942,22.94893646,98.47175598,22.72594643
1943,22.86313438,98.81674957,22.6979332
1944,22.73443413,98.81674957,22.5692215
1945,22.69153404,98.76371002,22.51746178
1946,22.60573196,99.18768311,22.50229073
1947,22.56283188,99.2141571,22.4637661
1948,22.56283188,99.63726044,22.5339489
1949,22.56283188,99.58441925,22.52519798
1950,22.51993179,99.18768311,22.41644096
1951,22.43413162,99.53156281,22.38761139
1952,22.43413162,99.95405579,22.45742989
1953,22.51993179,99.9804306,22.54771614
1954,22.47703171,99.9804306,22.50474739
1955,22.43413162,99.9804306,22.46178055
1956,22.43413162,99.9804306,22.46178055
1957,22.39122963,99.95405579,22.41446304
1958,22.39122963,99.92767334,22.41011238
1959,22.34832954,99.92767334,22.36714745
1960,22.39122963,99.95405579,22.41446304
1961,22.39122963,99.92767334,22.41011238
1962,22.39122963,99.9804306,22.41881371
1963,22.39122963,99.9804306,22.41881371
1964,22.34832954,99.9804306,22.37584496
1965,22.39122963,99.9804306,22.41881371
1966,22.47703171,99.9804306,22.50474739
1967,22.47703171,99.9804306,22.50474739
1968,22.43413162,99.95405579,22.45742989
1969,22.43413162,99.9804306,22.46178055
1970,22.34832954,99.92767334,22.36714745
1971,22.30542946,99.9804306,22.33287811
1972,22.30542946,99.9804306,22.33287811
1973,22.34832954,99.9804306,22.37584496
1974,22.43413162,99.9804306,22.46178055
1975,22.39122963,99.9804306,22.41881371
1976,22.39122963,99.9804306,22.41881371
1977,22.34832954,99.9804306,22.37584496
1978,22.34832954,99.9804306,22.37584496
1979,22.39122963,99.9804306,22.41881371
1980,22.43413162,99.9804306,22.46178055
1981,22.34832954,99.9804306,22.37584496
1982,22.39122963,99.9804306,22.41881371
1983,22.34832954,99.9804306,22.37584496
1984,22.34832954,99.9804306,22.37584496
1985,22.69153404,99.9804306,22.71958733
1986,23.33503914,99.9804306,23.36410141
1987,23.76404381,99.9804306,23.79377747
1988,23.84984398,99.9804306,23.87971306
1989,23.97854424,99.9804306,24.00861549
1990,24.23594666,99.9804306,24.26642036
1991,24.32174873,99.9804306,24.35235596
1992,24.57915115,99.9804306,24.61016083
1993,24.7507515,98.92279816,24.60366631
1994,25.00815392,98.60450745,24.80701256
1995,25.35135651,96.09536743,24.71704102
1996,25.52295876,94.74922943,24.65129662
1997,25.60875893,96.17588043,24.9876194
1998,25.694561,96.55123138,25.13866425
1999,25.52295876,94.74922943,24.65129662
2000,25.60875893,96.17588043,24.9876194
2001,26.25226593,90.66294861,24.63557816
2002,26.93867111,90.71790314,25.32468987
2003,27.06737328,90.41548157,25.39567566
2004,27.19607353,89.11899567,25.27937508
2005,27.53927803,86.84015656,25.18127632
2006,27.53927803,87.28649139,25.26760674
2007,27.58217812,90.00247955,25.82717896
2008,27.83958054,84.652565,25.04687309
2009,27.79668045,83.6929245,24.81328583
2010,28.31148529,84.28607941,25.43629074
2011,29.16949272,86.75637817,26.76817131
2012,29.59849548,78.95465088,25.58911705
2013,30.15620041,81.4203949,26.65336037
2014,30.62810516,77.94439697,26.37034416
2015,30.67100525,78.83939362,26.60609055
2016,30.75680733,76.43622589,26.16334534
2017,30.62810516,70.70373535,24.72448158
2018,30.32780266,76.40713501,25.7419281
2019,30.41360283,77.30738068,26.02322388
2020,30.11330032,76.84311676,25.63051605
2021,29.81299782,78.17565918,25.62989998
2022,29.64139557,79.50144196,25.74742508
2023,29.68429756,80.56293488,26.01364517
2024,29.77009773,76.34895325,25.18961716
2025,29.59849548,78.95465088,25.58911705
2026,29.77009773,77.77082062,25.50063133
2027,29.77009773,78.17565918,25.58827782
2028,29.77009773,78.17565918,25.58827782
2029,29.5555954,77.24938965,25.17935944
2030,29.5555954,77.19139099,25.16671562
2031,29.5555954,75.82470703,24.86636925
2032,29.5555954,78.00222778,25.34272575
2033,29.12659264,78.92584229,25.12452698
2034,28.95499039,79.81747437,25.14674759
2035,28.78338814,84.51167297,25.9438839
2036,28.99789047,78.03114319,24.80797958
2037,28.78338814,77.97331238,24.58747101
2038,28.69758797,78.89703369,24.70162964
2039,28.82628822,80.19047546,25.09995079
2040,28.69758797,79.87490082,24.9084034
2041,28.35438538,81.9619751,25.00739098
2042,28.18278313,84.73706055,25.40014648
2043,28.31148529,79.73132324,24.50258255
2044,28.22568321,81.10633087,24.70560074
2045,28.22568321,82.10430145,24.91089058
2046,28.18278313,83.35334778,25.12281227
2047,28.01118088,83.77774811,25.04029655
2048,27.53927803,85.58045197,24.93551826
2049,27.19607353,86.75637817,24.8275013
2050,26.89577103,86.78430176,24.53754997
2051,26.55256844,87.14709473,24.26971626
2052,26.42386627,88.03783417,24.31301498
2053,26.25226593,88.34326935,24.20178032
2054,26.20936584,88.42649841,24.17522049
2055,26.16646576,88.39875793,24.12768364
2056,25.95196342,89.72673798,24.16504669
2057,25.78036118,90.99249268,24.2294445
2058,25.56585884,90.93759918,24.0071106
2059,25.35135651,92.22418976,24.02908707
2060,25.09395599,92.46975708,23.81822395
2061,24.92235374,93.31360626,23.79929543
2062,24.7507515,94.12732697,23.77345467
2063,24.62205124,94.53310394,23.71713257
2064,24.49334908,95.36943817,23.73571777
2065,24.4075489,96.25636292,23.80441284
2066,24.36464882,96.71190643,23.84030342
2067,24.36464882,96.71190643,23.84030342
2068,24.23594666,96.65836334,23.70272636
2069,24.06434631,96.55123138,23.51316261
2070,23.89274406,96.97944641,23.41553116
2071,23.80694389,97.43352509,23.40748787
2072,23.72114182,97.40684509,23.31728745
2073,23.67824173,98.17941284,23.40559959
2074,23.63534164,98.15281677,23.3582325
2075,23.63534164,98.23259735,23.37172127
2076,23.59244156,98.55141449,23.38264465
2077,23.59244156,98.63105011,23.39605713
2078,23.59244156,99.00229645,23.45845985
2079,23.59244156,98.63105011,23.39605713
2080,23.54954147,99.00229645,23.41554642
2081,23.50664139,98.97579956,23.36818886
2082,23.59244156,99.4786911,23.53824043
2083,23.63534164,99.50512695,23.5855999
2084,23.67824173,99.45225525,23.61969948
2085,23.59244156,98.60450745,23.39158821
2086,23.54954147,99.00229645,23.41554642
2087,23.4637394,98.94930267,23.3208313
2088,23.42083931,98.55141449,23.21108818
2089,23.29213905,98.55141449,23.08242035
2090,23.16343689,98.4983139,22.94483376
2091,23.1205368,98.86978149,22.96423531
2092,23.07763672,98.44519043,22.85013962
2093,22.94893646,98.86978149,22.79260826
2094,22.94893646,99.24062347,22.85450745
2095,22.94893646,99.32000732,22.867733
2096,22.94893646,99.74291229,22.93802643
2097,22.99183655,99.74291229,22.98097992
2098,23.03473663,99.69009399,23.01516533
2099,23.07763672,99.76931763,23.0712738
2100,22.99183655,99.32000732,22.9106636
2101,22.99183655,99.69009399,22.97221184
2102,22.99183655,99.32000732,22.9106636
2103,22.94893646,99.71649933,22.93364334
2104,22.94893646,99.26708984,22.85891724
2105,22.90603447,99.71649933,22.89069176
2106,22.86313438,99.66368103,22.83897591
2107,22.86313438,99.63726044,22.83459282
2108,22.86313438,99.9804306,22.8914566
2109,22.90603447,99.9804306,22.93442535
2110,22.94893646,99.9804306,22.9773922
2111,22.90603447,99.9804306,22.93442535
2112,22.86313438,99.69009399,22.84335709
2113,22.90603447,99.9804306,22.93442535
2114,22.86313438,99.9804306,22.8914566
2115,22.86313438,99.71649933,22.84773827
2116,22.86313438,99.9804306,22.8914566
2117,22.77733421,99.9804306,22.80552101
2118,22.77733421,99.9804306,22.80552101
2119,22.77733421,99.9804306,22.80552101
2120,22.77733421,99.9804306,22.80552101
2121,22.77733421,99.9804306,22.80552101
2122,22.8202343,99.9804306,22.84848976
2123,22.86313438,99.9804306,22.8914566
2124,22.90603447,99.9804306,22.93442535
2125,22.94893646,99.9804306,22.9773922
2126,23.07763672,99.9804306,23.10629463
2127,23.1205368,99.9804306,23.14926338
2128,23.20633698,99.9804306,23.23519897
2129,23.29213905,99.9804306,23.32113266
2130,23.42083931,99.9804306,23.450037
2131,23.63534164,99.9804306,23.66487503
2132,23.67824173,99.9804306,23.70784187
2133,23.89274406,99.9804306,23.9226799
2134,24.02144623,99.61083984,23.98978615
2135,24.1072464,98.2857666,23.85232162
2136,24.4075489,97.56690216,24.02988434
2137,24.57915115,98.04640198,24.28316116
2138,25.09395599,96.8992157,24.6000824
2139,25.65166092,93.04173279,24.47446251
2140,25.95196342,93.55802155,24.86537743
2141,26.42386627,90.71790314,24.81547737
2142,26.55256844,91.95103455,25.16985512
2143,26.50966835,90.19530487,24.80333328
2144,26.72417068,89.78191376,24.93813515
2145,26.68126869,90.22283936,24.97807693
2146,26.80997086,90.69042206,25.19228745
2147,27.3247757,89.94735718,25.56249619
2148,27.96828079,88.39875793,25.90399361
2149,28.01118088,81.93349457,24.66650581
2150,28.05408287,87.84326172,25.88184547
2151,28.82628822,82.5876236,25.59643555
2152,29.34109306,83.12670898,26.20981216
2153,29.59849548,82.3318634,26.29830933
2154,29.94169998,79.96100616,26.13711166
2155,30.07040024,82.3318634,26.75920868
2156,29.89879799,81.07775879,26.33069038
2157,29.42689514,79.44393921,25.52664566
2158,29.68429756,80.44838715,25.98954201
2159,30.32780266,81.9619751,26.9337616
2160,30.32780266,76.46530914,25.75479507
2161,30.07040024,78.57987213,25.96693802
2162,30.11330032,78.23344421,25.93375778
2163,30.02750015,76.40713501,25.45144081
2164,29.77009773,78.69524384,25.70018959
2165,29.5555954,78.06005096,25.35521507
2166,29.25529289,80.47702789,25.57778358
2167,29.16949272,81.36332703,25.67917442
2168,29.42689514,78.46444702,25.31741524
2169,29.5555954,79.01226807,25.55975533
2170,29.34109306,79.06986237,25.36363602
2171,29.25529289,77.65503693,24.97643661
2172,29.21239281,79.06986237,25.2385807
2173,28.99789047,78.03114319,24.80797958
2174,28.9120903,79.81747437,25.10501099
2175,28.86919022,78.40671539,24.7636795
2176,28.6117878,82.5308075,25.37522888
2177,28.65468788,83.07001495,25.52701759
2178,29.04079056,77.91547394,24.82468796
2179,29.12659264,81.76258087,25.72005463
2180,29.08369064,81.6485672,25.65461159
2181,29.25529289,79.53018951,25.37809753
2182,29.29819298,79.06986237,25.32195091
2183,28.78338814,80.24781036,25.0702095
2184,28.39728546,82.47398376,25.1540451
2185,28.18278313,82.98495483,25.04829979
2186,28.13988304,82.98495483,25.00634956
2187,28.05408287,84.20143127,25.16718102
2188,27.96828079,82.47398376,24.73488808
2189,27.75377846,79.15623474,23.83934212
2190,27.66797829,80.9348526,24.12649918
2191,27.49637604,81.93349457,24.16392136
2192,27.15317345,84.96224976,24.43505096
2193,26.93867111,83.66464233,23.96769905
2194,26.76707077,84.99037933,24.06186104
2195,26.72417068,87.09131622,24.42786789
2196,26.59546852,85.38391876,23.97056389
2197,26.42386627,85.80487061,23.88408279
2198,26.20936584,87.09131622,23.92129707
2199,25.99486351,88.84223938,24.04198837
2200,25.73746109,89.56114197,23.92235947
2201,25.43715858,89.14665222,23.5486412
2202,25.13685608,89.97491455,23.40574074
2203,24.96525383,91.12966156,23.44785309
2204,24.79365158,92.08765411,23.45162392
2205,24.57915115,92.36064911,23.28813362
2206,24.45044899,93.28643799,23.32596016
2207,24.27884674,94.12732697,23.30443192
2208,24.1072464,93.53088379,23.02857018
2209,23.97854424,94.91118622,23.14334297
2210,23.80694389,95.18086243,23.01957893
2211,23.63534164,95.26169586,22.86282158
2212,23.50664139,95.20780945,22.72535896
2213,23.37793922,95.98796844,22.73201942
2214,23.29213905,96.01482391,22.65114784
2215,23.1205368,96.8189621,22.61776352
2216,23.03473663,96.76544189,22.52305603
2217,22.94893646,97.19324493,22.51021576
2218,22.86313438,97.51356506,22.47883415
2219,22.8202343,97.93993378,22.5079422
2220,22.86313438,98.39205933,22.62681007
2221,22.86313438,98.39205933,22.62681007
2222,22.86313438,98.39205933,22.62681007
2223,22.90603447,98.86978149,22.74970245
2224,22.86313438,98.36549377,22.6223526
2225,22.86313438,98.44519043,22.63572311
2226,22.86313438,98.81674957,22.6979332
2227,22.90603447,98.7902298,22.73640251
2228,22.90603447,98.81674957,22.7408371
2229,22.90603447,98.86978149,22.74970245
2230,22.86313438,98.7902298,22.69350052
2231,22.77733421,98.84326935,22.61655426
2232,22.8202343,98.86978149,22.66388893
2233,22.8202343,98.81674957,22.6550293
2234,22.8202343,98.81674957,22.6550293
2235,22.77733421,98.7902298,22.60769463
2236,22.73443413,99.24062347,22.6398716
2237,22.77733421,99.26708984,22.68720436
2238,22.73443413,99.24062347,22.6398716
2239,22.77733421,99.24062347,22.68280029
2240,22.77733421,98.39205933,22.54104996
2241,22.60573196,98.73718262,22.42723274
2242,22.51993179,98.76371002,22.34585762
2243,22.51993179,99.18768311,22.41644096
2244,22.47703171,99.18768311,22.37351799
2245,22.47703171,99.18768311,22.37351799
2246,22.47703171,99.58441925,22.43930626
2247,22.51993179,99.55799103,22.47787666
2248,22.56283188,99.58441925,22.52519798
2249,22.56283188,99.63726044,22.5339489
2250,22.64863205,99.9804306,22.67661858
2251,22.60573196,99.9804306,22.63365173
2252,22.64863205,99.9804306,22.67661858
2253,22.69153404,99.9804306,22.71958733
2254,22.60573196,99.63726044,22.57689857
2255,22.56283188,99.55799103,22.52082062
2256,22.60573196,99.9804306,22.63365173
2257,22.51993179,99.9804306,22.54771614
2258,22.47703171,99.53156281,22.43055534
2259,22.34832954,99.50512695,22.29735184
2260,22.26252937,99.50512695,22.21146774
2261,22.21962929,99.4786911,22.16415405
2262,22.13382721,99.4786911,22.07827377
2263,22.09092712,99.87490082,22.10067368
2264,22.09092712,99.92767334,22.10935974
2265,22.00512695,99.84851074,22.0104084
2266,21.96222687,99.9804306,21.98913574
2267,22.00512695,99.9804306,22.03210449
2268,22.04802704,99.9804306,22.07507133
2269,22.09092712,99.9804306,22.11804008
2270,22.21962929,99.9804306,22.24694252
2271,22.30542946,99.9804306,22.33287811
2272,22.43413162,99.9804306,22.46178055
2273,22.64863205,99.9804306,22.67661858
2274,22.94893646,99.9804306,22.9773922
2275,23.16343689,99.9804306,23.19223022
2276,23.33503914,99.9804306,23.36410141
2277,23.50664139,99.9804306,23.53597069
2278,23.67824173,99.9804306,23.70784187
2279,23.89274406,99.9804306,23.9226799
2280,24.1072464,99.9804306,24.13751793
2281,24.57915115,99.9804306,24.61016083
2282,24.92235374,98.1262207,24.63968658
2283,25.30845642,96.47085571,24.73970604
2284,25.48005867,96.49765015,24.91545677
2285,25.82326126,93.20489502,24.67413712
2286,25.95196342,91.92370605,24.56975365
2287,25.73746109,93.61230469,24.66208458
2288,25.73746109,90.44299316,24.08583069
2289,25.90906334,91.48594666,24.44730949
2290,26.76707077,91.67756653,25.33218575
2291,27.06737328,87.17498016,24.78168678
2292,27.53927803,85.49624634,24.91897774
2293,28.13988304,86.0851059,25.62441444
2294,28.82628822,85.3277359,26.14879799
2295,29.42689514,78.11785889,25.242836
2296,29.89879799,81.4203949,26.40232468
