ID,Temp,RH,DewPt
4142,23.07763672,99.76931448,23.07127444
4143,23.1634375,98.86978022,23.0071427
4144,23.24923828,99.37291585,23.17708147
4145,23.89274414,98.71065596,23.70973912
4146,24.66495117,96.76544288,24.1490458
4147,25.39425781,96.55123496,24.83923245
4148,26.03776367,92.71506023,24.79857286
4149,26.29516602,91.45855786,24.82461431
4150,26.46676758,91.04736894,24.91880441
4151,26.63836914,88.42649949,24.59818451
4152,27.02447266,87.59287338,24.81972929
4153,27.06737305,88.95297728,25.120986
4154,27.06737305,86.39300101,24.63054523
4155,27.11027344,88.1767132,25.01586321
4156,27.281875,89.58875125,25.45270451
4157,27.45347656,89.97491763,25.69483456
4158,27.88248047,86.00107168,25.35506767
4159,28.1827832,86.61667982,25.77061637
4160,28.56888672,84.82153108,25.79554154
4161,28.91208984,82.18965968,25.5986779
4162,28.82628906,83.01331201,25.68328632
4163,28.74048828,82.64442042,25.52419783
4164,28.48308594,82.92823105,25.33041218
4165,28.35438477,85.66463446,25.75233394
4166,28.74048828,83.94730717,25.7884729
4167,28.95499023,83.60807463,25.92994272
4168,29.04079102,81.33478151,25.54773465
4169,28.95499023,79.41518444,25.06173581
4170,28.48308594,80.76326723,24.88533743
4171,28.22568359,83.43828605,25.18192869
4172,28.31148438,81.53450996,24.8776564
4173,28.69758789,80.7060456,25.08242289
4174,29.1265918,80.73465801,25.50636994
4175,29.51269531,76.17431918,24.90216256
4176,29.85589844,76.37804595,25.27902779
4177,29.98459961,79.09865778,25.99505586
4178,30.19910156,76.90119682,25.72634305
4179,30.19910156,76.43622488,25.62386378
4180,29.81299805,74.4216758,24.80124967
4181,29.5555957,75.70807084,24.84051886
4182,29.42689453,77.51023278,25.11138492
4183,29.34109375,77.68398458,25.06588395
4184,29.34109375,77.62608008,25.05334282
4185,29.08369141,78.49330742,24.99044227
4186,29.1265918,77.16238454,24.74484185
4187,29.1265918,77.62608008,24.84540636
4188,28.99789063,76.14520259,24.3979221
4189,28.74048828,77.56816281,24.45861052
4190,28.6546875,78.29121125,24.53076802
4191,28.56888672,75.94129712,23.9383257
4192,28.52598633,76.52346934,24.02422118
4193,28.09698242,75.3578485,23.35399296
4194,27.71087891,76.87216,23.31082067
4195,27.281875,79.53018932,23.45893054
4196,27.06737305,79.41518444,23.22629806
4197,26.72416992,80.73465801,23.16541908
4198,26.42386719,82.16121001,23.16278497
4199,26.25226563,83.04166595,23.17176222
4200,26.03776367,84.82153108,23.31343679
4201,25.86616211,83.7212032,22.92890318
4202,25.52295898,86.39300101,23.11237309
4203,25.22265625,86.30906881,22.80108475
4204,24.92235352,88.12117004,22.84904973
4205,24.62205078,88.95297728,22.70818102
4206,24.36464844,89.78191262,22.60719835
4207,24.10724609,90.16776628,22.42356436
4208,23.80694336,90.85523507,22.25168324
4209,23.46374023,91.32157466,21.99617635
4210,23.24923828,92.14227722,21.93062126
4211,22.99183594,92.49702311,21.73845849
4212,22.73443359,93.20489706,21.60799657
4213,22.56283203,93.6937,21.52323916
4214,22.39123047,94.50607405,21.49398296
4215,22.30542969,94.37087781,21.38524671
4216,22.17672852,95.26169874,21.41084944
4217,22.17672852,95.66546858,21.4800422
4218,22.09092773,95.71925031,21.40377594
4219,22.00512695,96.09536504,21.3824207
4220,22.04802734,96.06852045,21.42060379
4221,21.96222656,96.52444461,21.41251257
4222,21.87642578,96.49765107,21.32242094
4223,21.91932617,96.44405442,21.35611372
4224,21.96222656,96.04167266,21.33053235
4225,21.96222656,95.61167408,21.2572099
4226,21.96222656,94.28972178,21.02997445
4227,22.04802734,93.99190394,21.06366495
4228,21.96222656,94.28972178,21.02997445
4229,21.790625,94.34382899,20.8687135
4230,21.74772461,95.15390552,20.96533457
4231,21.57612305,95.55786682,20.86350801
4232,21.57612305,96.79220451,21.07269755
4233,21.57612305,96.33682282,20.99579454
4234,21.57612305,96.390445,21.00486652
4235,21.57612305,95.9342496,20.92754458
4236,21.57612305,95.96111015,20.93210615
4237,21.61902344,96.01482168,20.98397312
4238,21.790625,96.01482168,21.15496795
4239,21.91932617,95.66546858,21.22366973
4240,22.04802734,95.20780851,21.27348658
4241,22.2625293,93.93771376,21.26741099
4242,22.30542969,95.34251014,21.55284928
4243,22.2625293,94.47904118,21.36131758
4244,22.13382813,94.85721092,21.29859333
4245,22.00512695,93.44942776,20.92668415
4246,22.17672852,95.26169874,21.41084944
4247,22.13382813,94.34382899,21.20994492
4248,21.87642578,94.37087781,20.95869359
4249,21.53322266,94.18146906,20.58479399
4250,21.19001953,95.04606125,20.39182633
4251,20.93261719,96.20271152,20.33169154
4252,20.76101563,96.63158686,20.23272025
4253,20.54651367,96.95270728,20.07248947
4254,20.4178125,97.38015306,20.0152381
4255,20.28911133,97.753498,19.94862486
4256,20.24621094,97.7002013,19.8969628
4257,20.20331055,98.1528164,19.92882776
4258,20.07460938,98.0464017,19.78270278
4259,20.03170898,98.5248658,19.81845811
4260,20.07460938,98.94929927,19.93083085
4261,20.07460938,98.94929927,19.93083085
4262,20.16041016,98.92279611,20.01232037
4263,20.16041016,98.97579924,20.02098701
4264,20.16041016,98.92279611,20.01232037
4265,20.16041016,98.97579924,20.02098701
4266,20.20331055,99.39936476,20.13303577
4267,20.28911133,99.42581048,20.22321912
4268,20.28911133,99.37291585,20.21459587
4269,20.33201172,99.79571553,20.32636947
4270,20.46071289,99.90128781,20.47240887
4271,20.67521484,99.98043351,20.7001062
4272,20.8897168,99.98043351,20.91494464
4273,21.01841797,99.9540548,21.03954436
4274,21.14711914,99.98043351,21.17275074
4275,21.3187207,99.98043351,21.34462146
4276,21.61902344,99.98043351,21.64539516
4277,21.96222656,99.98043351,21.98913646
4278,22.09092773,99.87489952,22.10067371
4279,22.47703125,99.98043351,22.50474829
4280,22.60573242,99.98043351,22.63365122
4281,22.77733398,99.98043351,22.80552178
4282,22.90603516,99.98043351,22.93442469
4283,22.90603516,99.29354996,22.82039592
4284,23.1634375,99.98043351,23.19223047
4285,23.29213867,98.89628976,23.14030594
4286,23.59244141,98.20600461,23.32435679
4287,23.76404297,96.06852045,23.13063147
4288,23.93564453,96.17587969,23.32016674
4289,24.23594727,96.20271152,23.6240974
4290,24.53625,93.63943962,23.47388444
4291,24.83655273,92.85122972,23.63144817
4292,25.17975586,92.6060672,23.92786491
4293,25.48005859,91.81434082,24.0822912
4294,25.65166016,89.97491763,23.91445211
4295,25.73746094,90.00247701,24.0043454
4296,25.95196289,87.92666845,23.82695688
4297,25.52295898,90.0575862,23.80257316
4298,25.35135742,93.85640456,24.32216618
4299,25.48005859,95.71925031,24.7794584
4300,25.73746094,92.19688861,24.40686612
4301,26.08066406,90.965045,24.52155736
4302,26.08066406,97.96655716,25.76949122
4303,26.29516602,92.7695376,25.06377492
4304,26.63836914,90.77284412,25.03783219
4305,26.98157227,90.30541959,25.29032039
4306,27.06737305,88.64831475,25.06326887
4307,27.32477539,89.00832898,25.38543373
4308,27.36767578,88.14894322,25.26423144
4309,27.7537793,87.00762632,25.42474208
4310,28.09698242,84.70890031,25.31042205
4311,28.13988281,83.89080032,25.188998
4312,28.39728516,84.76522208,25.61606242
4313,28.52598633,84.79337818,25.74786355
4314,28.78338867,81.1920226,25.26710969
4315,28.74048828,82.1043011,25.41357495
4316,28.39728516,81.62006,24.97898938
4317,28.13988281,82.87149445,24.98335037
4318,27.79667969,85.55238661,25.18269466
4319,27.7537793,82.92823105,24.61734054
4320,28.22568359,84.2860802,25.35222583
4321,29.08369141,83.6646453,26.06736357
4322,29.16949219,78.06005274,24.98066863
4323,28.95499023,81.73408205,25.54670591
4324,28.61178711,78.34896897,24.50148223
4325,28.09698242,81.90501939,24.74443526
4326,27.49637695,84.11675112,24.60394485
4327,27.41057617,84.68073464,24.63187252
4328,27.281875,82.70120807,24.1101348
4329,27.53927734,82.30342645,24.28109914
4330,28.01118164,81.1348967,24.50236604
4331,28.1827832,81.16346125,24.67558231
4332,28.13988281,81.16346125,24.63375233
4333,28.05408203,80.96344242,24.5087599
4334,28.1827832,80.7060456,24.58084004
4335,27.96828125,79.09865778,24.03568725
4336,27.53927734,81.30623611,24.07744963
4337,26.93867188,82.16121001,23.66560041
4338,26.59546875,83.43828605,23.58665315
4339,26.33806641,84.42710001,23.53044505
4340,26.08066406,85.58045336,23.50347044
4341,26.08066406,85.27154361,23.44338397
4342,25.9090625,84.31429054,23.08780548
4343,25.73746094,86.5328242,23.3500832
4344,25.73746094,87.75982835,23.58403021
4345,25.65166016,86.95181511,23.34587818
4346,25.4371582,88.12117004,23.35642177
4347,25.17975586,89.09133261,23.28428418
4348,24.96525391,90.69042445,23.36760983
4349,24.75075195,90.19530333,23.06471568
4350,24.57915039,91.48594492,23.1303385
4351,24.36464844,91.8690288,22.98707311
4352,24.15014648,91.92370401,22.78437032
4353,23.97854492,92.19688861,22.66332047
4354,23.72114258,92.68781676,22.49571173
4355,23.46374023,93.36794625,22.36076831
4356,23.20633789,94.18146906,22.24791593
4357,22.94893555,94.96514454,22.12826103
4358,22.73443359,95.39636846,21.98922675
4359,22.56283203,95.74613639,21.87843233
4360,22.43413086,96.17587969,21.82368895
4361,22.2625293,96.17587969,21.65266013
4362,22.13382813,96.55123496,21.58816534
4363,22.09092773,96.97944658,21.6178571
4364,22.04802734,97.753498,21.70530507
4365,22.17672852,97.83341912,21.84725155
4366,22.2625293,97.78014157,21.92400657
4367,22.34833008,98.25918005,22.09002413
4368,22.43413086,97.86005311,22.10882566
4369,22.51993164,97.88668391,22.19900501
4370,22.47703125,97.91331152,22.16062647
4371,22.47703125,97.86005311,22.15167679
4372,22.39123047,97.48688686,22.00318856
4373,22.34833008,97.88668391,22.02759455
4374,22.34833008,98.28576298,22.09447147
4375,22.39123047,98.71065596,22.20831218
4376,22.43413086,98.71065596,22.25121031
4377,22.34833008,98.68412408,22.16099194
4378,22.34833008,99.10825122,22.23155769
4379,22.34833008,99.16120967,22.24035032
4380,22.39123047,99.10825122,22.27447767
4381,22.34833008,99.10825122,22.23155769
4382,22.39123047,99.13473204,22.27887622
4383,22.43413086,99.53156146,22.38761135
4384,22.51993164,99.55799122,22.47787573
4385,22.56283203,99.5844178,22.52519831
4386,22.60573242,99.55799122,22.5637649
4387,22.60573242,99.55799122,22.5637649
4388,22.56283203,99.13473204,22.45056187
4389,22.56283203,99.16120967,22.45496467
4390,22.64863281,99.24062342,22.55401811
4391,22.64863281,99.55799122,22.60670947
4392,22.64863281,99.5844178,22.61109035
4393,22.60573242,99.18768411,22.5022902
4394,22.64863281,99.18768411,22.54521449
4395,22.60573242,99.5844178,22.56814434
4396,22.60573242,99.5844178,22.56814434
4397,22.64863281,99.61084118,22.6154697
4398,22.6915332,99.66367838,22.6671741
4399,22.64863281,99.61084118,22.6154697
4400,22.6915332,99.66367838,22.6671741
4401,22.60573242,99.5844178,22.56814434
4402,22.56283203,99.16120967,22.45496467
4403,22.47703125,99.18768411,22.37351729
4404,22.43413086,99.5844178,22.39636021
4405,22.39123047,99.5051285,22.3402929
4406,22.34833008,99.55799122,22.30609735
4407,22.30542969,99.55799122,22.26315274
4408,22.2625293,99.47869235,22.20709523
4409,22.30542969,99.5051285,22.25440946
4410,22.17672852,99.47869235,22.12121466
4411,22.04802734,99.42581048,21.98365855
4412,21.96222656,99.45225301,21.90214918
4413,21.91932617,99.45225301,21.8592103
4414,21.91932617,99.82211338,21.92014551
4415,21.87642578,99.84850805,21.88152606
4416,21.790625,99.79571553,21.78693011
4417,21.74772461,99.39936476,21.67873665
4418,21.57612305,99.71650281,21.55913963
4419,21.66192383,99.98043351,21.68836282
4420,21.66192383,99.98043351,21.68836282
4421,21.790625,99.98043351,21.81726582
4422,21.96222656,99.98043351,21.98913646
4423,22.17672852,99.98043351,22.20397474
4424,22.43413086,99.98043351,22.46178064
4425,22.86313477,99.98043351,22.89145705
4426,23.20633789,99.98043351,23.2351981
4427,23.46374023,99.98043351,23.49300384
4428,23.59244141,99.98043351,23.62190669
4429,23.6353418,99.98043351,23.66487431
4430,23.93564453,99.98043351,23.96564759
4431,24.19304688,99.98043351,24.22345321
4432,24.40754883,98.81675156,24.24246442
4433,24.32174805,97.11309518,23.86649273
4434,24.49334961,96.76544288,23.9778911
4435,24.75075195,95.09998977,23.94478302
4436,25.30845703,96.49765107,24.74436585
4437,25.9090625,92.3606462,24.60670192
4438,26.03776367,91.5133288,24.57976877
4439,26.46676758,93.6937,25.40104693
4440,26.63836914,91.21193066,25.11900339
4441,26.68126953,88.12117004,24.58250431
4442,26.42386719,88.37101376,24.37620142
4443,26.20936523,91.4311676,24.73463014
4444,25.99486328,90.60797606,24.37083694
4445,25.73746094,93.61230464,24.66208422
4446,25.56585938,93.91061389,24.54494625
4447,25.4371582,94.74922624,24.56595005
4448,25.52295898,94.42496588,24.59383008
4449,25.73746094,97.4602082,25.33927812
4450,25.73746094,93.93771376,24.72028358
4451,25.73746094,94.91118411,24.89334486
4452,25.65166016,94.37087781,24.71218087
4453,25.4371582,91.78699205,24.03481762
4454,25.30845703,93.39510994,24.19719549
4455,25.05105469,92.90567518,23.85403509
4456,25.0081543,95.18085861,24.21514902
4457,25.05105469,94.74922624,24.18189083
4458,25.13685547,93.80218247,24.09940896
4459,25.26555664,96.49765107,24.70159284
4460,25.52295898,94.42496588,24.59383008
4461,25.99486328,93.25925955,24.85425889
4462,26.3809668,93.34077936,25.2522455
4463,26.59546875,90.30541959,24.9086354
4464,27.281875,89.9197893,25.51493717
4465,28.09698242,88.7591458,26.09981805
4466,28.44018555,82.0189138,25.10283797
4467,28.61178711,83.91905534,25.65675872
4468,28.95499023,82.70120807,25.74543129
4469,28.86918945,79.27135655,24.94784972
4470,28.69758789,80.2191464,24.98066984
4471,28.1827832,82.98495488,25.04829896
4472,27.53927734,82.38871802,24.29841757
4473,27.281875,84.17320691,24.40505023
4474,27.79667969,83.83428071,24.84161766
4475,28.35438477,79.7600459,24.55034997
4476,28.82628906,79.32889728,24.9183389
4477,29.1265918,78.03114356,24.93282719
4478,29.1265918,78.86821405,25.11223703
4479,29.1265918,78.5798722,25.05062481
4480,28.61178711,79.21380306,24.68545991
4481,28.13988281,80.16180351,24.42573809
4482,27.53927734,80.84907574,23.98335745
4483,27.11027344,84.11675112,24.22572202
4484,26.8099707,84.06028257,23.92034306
4485,26.63836914,84.82153108,23.90245628
4486,26.29516602,85.29964227,23.65937449
4487,25.99486328,86.14111824,23.52773115
4488,25.65166016,86.50486594,23.26035849
4489,25.26555664,87.34222552,23.04017322
4490,24.87945313,87.6485378,22.71789356
4491,24.57915039,88.95297728,22.66584809
4492,24.23594727,91.07480387,22.7160323
4493,24.02144531,92.22418952,22.71073827
4494,23.84984375,92.71506023,22.62823126
4495,23.59244141,93.50373282,22.51252402
4496,23.42083984,93.80218247,22.39461437
4497,23.20633789,93.74794762,22.17199368
4498,22.99183594,93.80218247,21.96840127
4499,22.73443359,94.04608136,21.75524648
4500,22.51993164,94.96514454,21.70137705
4501,22.34833008,95.77301928,21.66936821
4502,22.17672852,96.52444461,21.62639745
4503,22.13382813,96.49765107,21.57907409
4504,21.96222656,96.95270728,21.48493717
4505,21.91932617,97.3000692,21.50065509
4506,21.91932617,97.72685125,21.57230426
4507,22.04802734,98.23259392,21.78547226
4508,22.00512695,98.1794121,21.73372123
4509,22.00512695,98.1528164,21.7292793
4510,21.96222656,98.12621751,21.68196972
4511,21.96222656,98.1528164,21.68641177
4512,21.87642578,98.1794121,21.60511418
4513,21.87642578,98.6045093,21.67590007
4514,21.91932617,98.1528164,21.64354422
4515,21.87642578,98.12621751,21.59623754
4516,21.87642578,98.12621751,21.59623754
4517,21.790625,98.09961543,21.50606753
4518,21.74772461,97.67354817,21.39200616
4519,21.61902344,98.07301016,21.3301752
4520,21.61902344,98.47175418,21.3965116
4521,21.70482422,98.97579924,21.56585695
4522,21.790625,99.00229602,21.65606866
4523,21.83352539,98.97579924,21.69459552
4524,21.96222656,98.63105075,21.76609862
4525,22.09092773,97.35346163,21.68092675
4526,22.2625293,97.43352634,21.86571085
4527,22.34833008,96.97944658,21.87467086
4528,22.43413086,96.63158686,21.90126958
4529,22.47703125,95.3155762,21.719058
4530,22.47703125,96.17587969,21.86644607
4531,22.39123047,94.07316528,21.41886671
4532,22.30542969,95.28863906,21.5435959
4533,22.13382813,95.23475522,21.36351879
4534,21.96222656,95.61167408,21.2572099
4535,21.790625,95.63857293,21.09089551
4536,21.790625,96.89921912,21.30471474
4537,21.790625,96.8457182,21.29568994
4538,21.66192383,96.44405442,21.09947757
4539,21.57612305,96.76544288,21.06818691
4540,21.44742188,97.21995662,21.01619873
4541,21.36162109,97.56690371,20.98862512
4542,21.27582031,97.54023462,20.89850069
4543,21.14711914,97.56690371,20.77444761
4544,20.97551758,97.93993594,20.6651428
4545,20.8897168,98.25918005,20.6323237
4546,20.8897168,98.68412408,20.70249723
4547,20.93261719,99.13473204,20.81954257
4548,21.10421875,98.76371014,20.9301176
4549,21.14711914,98.41862979,20.9159808
4550,21.27582031,98.81675156,21.11048362
4551,21.36162109,98.47175418,21.1391999
4552,21.36162109,98.39206281,21.12598725
4553,21.3187207,97.96655716,21.01242314
4554,21.23291992,97.96655716,20.92670802
4555,21.23291992,97.51356234,20.85121304
4556,21.19001953,98.36549264,20.95006182
4557,21.23291992,98.41862979,21.00174574
4558,21.23291992,98.41862979,21.00174574
4559,21.23291992,98.01979004,20.93555963
4560,21.23291992,98.44519358,21.00614558
4561,21.19001953,97.54023462,20.81283261
4562,21.14711914,97.9931752,20.84541648
4563,21.14711914,98.36549264,20.90718226
4564,21.14711914,98.41862979,20.9159808
4565,21.19001953,98.36549264,20.95006182
4566,21.36162109,99.21415536,21.26184141
4567,21.61902344,99.34646374,21.54121299
4568,21.790625,99.00229602,21.65606866
4569,22.09092773,99.0817672,21.96964768
4570,22.34833008,96.97944658,21.87467086
4571,22.64863281,94.99211997,21.83410289
4572,23.07763672,93.82929511,22.05839447
4573,23.46374023,92.19688861,22.15299125
4574,23.93564453,92.19688861,22.62079344
4575,24.23594727,90.965045,22.69611264
4576,24.62205078,86.61667982,22.26925875
4577,24.92235352,84.90597066,22.23584427
4578,24.92235352,87.67636522,22.76539244
4579,25.26555664,86.86807437,22.95005419
4580,25.4371582,84.11675112,22.58661471
4581,25.48005859,86.44893986,23.08092197
4582,25.65166016,85.52431667,23.07137967
4583,25.86616211,84.62439373,23.10657951
