ID,Temp,RH,DewPt
1839,21.44742203,99.9804306,21.47352409
1840,21.49032211,99.9804306,21.51649284
1841,21.70482445,99.9804306,21.73133087
1842,21.8764267,99.9804306,21.90320206
1843,22.13382721,99.9804306,22.16100693
1844,22.47703171,99.9804306,22.50474739
1845,22.86313438,99.9804306,22.8914566
1846,23.20633698,99.9804306,23.23519897
1847,23.80694389,99.9804306,23.83674431
1848,23.93564415,99.9804306,23.96564674
1849,24.1072464,99.9804306,24.13751793
1850,24.15014648,99.9804306,24.18048477
1851,24.27884674,99.9804306,24.30938911
1852,24.36464882,99.9804306,24.3953228
1853,24.53624916,99.74291229,24.52734566
1854,24.66495132,99.32000732,24.58498573
1855,25.09395599,96.39044189,24.51188087
1856,25.48005867,95.61167145,24.76058769
1857,25.73746109,95.69235992,25.03110504
1858,25.99486351,95.85364532,25.31584167
1859,26.25226593,93.63944244,25.17824173
1860,26.42386627,91.04737091,24.8763504
1861,26.42386627,91.92370605,25.03733063
1862,26.29516602,89.69915009,24.49890327
1863,26.16646576,90.22283936,24.46921349
1864,26.38096619,92.03301239,25.01480484
1865,26.46676826,88.50970459,24.44474411
1866,26.38096619,89.69915009,24.5836525
1867,26.16646576,90.55299377,24.53038597
1868,26.0377636,88.73144531,24.06348038
1869,26.25226593,90.22283936,24.55402374
1870,26.72417068,90.22283936,25.02048111
1871,27.15317345,86.42097473,24.72031403
1872,27.71087837,85.97305298,25.18101311
1873,28.22568321,84.84967804,25.46461296
1874,28.22568321,84.84967804,25.46461296
1875,27.96828079,86.47690582,25.53245163
1876,27.88248062,85.21533966,25.20044327
1877,27.88248062,85.10288239,25.17821121
1878,27.96828079,86.61667633,25.55971527
1879,27.79668045,84.62439728,24.99921989
1880,27.71087837,86.0851059,25.20294189
1881,27.79668045,83.80601501,24.83595657
1882,27.79668045,84.73706055,25.02158928
1883,27.71087837,84.28607941,24.84782791
1884,27.88248062,85.69268799,25.29452896
1885,27.88248062,85.21533966,25.20044327
1886,27.71087837,86.53282166,25.29031181
1887,27.45347595,88.62059784,25.43876457
1888,27.23897552,85.49624634,24.6241951
1889,27.3247757,90.4980011,25.66557884
1890,27.6250782,84.70890045,24.84775543
1891,27.58217812,85.94503021,25.0491066
1892,27.58217812,87.75982666,25.40099335
1893,27.66797829,85.52431488,25.05083275
1894,27.79668045,86.1131134,25.29271698
1895,27.75377846,86.1131134,25.25056839
1896,27.66797829,85.49624634,25.04531097
1897,27.66797829,85.94503021,25.1333847
1898,27.71087837,85.94503021,25.17552567
1899,27.88248062,86.02909088,25.36055756
1900,27.96828079,82.81474304,24.80408287
1901,27.88248062,84.20143127,24.99906921
1902,27.88248062,82.81474304,24.72020531
1903,27.75377846,87.45365906,25.51100731
1904,27.83958054,84.652565,25.04687309
1905,27.75377846,85.6646347,25.16264915
1906,27.83958054,82.47398376,24.60913849
1907,27.41057587,86.02909088,24.89696693
1908,27.19607353,86.86807251,24.84910393
1909,27.02447319,86.36502838,24.58294868
1910,26.63836861,87.98225403,24.51380157
1911,26.25226593,89.22960663,24.3686924
1912,25.86616135,88.81454468,23.90982246
1913,25.56585884,90.82777405,23.98695183
1914,25.22265625,91.29416656,23.73264885
1915,24.96525383,92.44248199,23.68568993
1916,24.70785141,92.93289185,23.51836777
1917,24.4075489,93.7208252,23.36047554
1918,24.23594666,93.99190521,23.23791313
1919,23.97854424,94.47904205,23.06772804
1920,23.76404381,95.28863525,22.99561501
1921,23.54954147,95.66546631,22.84733772
1922,23.50664139,96.49765015,22.94787025
1923,23.4637394,96.87246704,22.96924973
1924,23.4637394,96.87246704,22.96924973
1925,23.4637394,97.32676697,23.04671478
1926,23.4637394,97.24666595,23.03307915
1927,23.54954147,96.87246704,23.05484009
1928,23.54954147,97.30007172,23.12780952
1929,23.54954147,97.30007172,23.12780952
1930,23.59244156,97.38014984,23.18426895
1931,23.63534164,96.8992157,23.14500618
1932,23.63534164,96.8992157,23.14500618
1933,23.63534164,97.32676697,23.2179985
1934,23.63534164,97.38014984,23.22709274
1935,23.63534164,96.47085571,23.07159233
1936,23.54954147,96.87246704,23.05484009
1937,23.42083931,96.8992157,22.93102264
1938,23.33503914,97.24666595,22.90462875
1939,23.16343689,97.24666595,22.7333622
1940,23.03473663,97.21995544,22.60037994
1941,22.94893646,97.56690216,22.57352066
1942,22.8202343,98.01979065,22.52138519
1943,22.77733421,97.96656036,22.46956825
1944,22.69153404,97.93993378,22.37937546
1945,22.64863205,98.33892059,22.40350533
1946,22.56283188,98.31233978,22.31329727
1947,22.60573196,98.39205933,22.36952782
1948,22.51993179,98.76371002,22.34585762
1949,22.47703171,98.76371002,22.30295753
1950,22.51993179,98.71065521,22.33700562
1951,22.47703171,98.73718262,22.29853249
1952,22.51993179,99.13473511,22.40764046
1953,22.56283188,99.16120911,22.45496559
1954,22.56283188,99.13473511,22.45056152
1955,22.51993179,98.76371002,22.34585762
1956,22.51993179,98.71065521,22.33700562
1957,22.43413162,98.2857666,22.18022156
1958,22.43413162,98.71065521,22.25121117
1959,22.39122963,99.10825348,22.27447701
1960,22.39122963,99.10825348,22.27447701
1961,22.43413162,99.10825348,22.31739807
1962,22.47703171,99.13473511,22.36471939
1963,22.47703171,99.10825348,22.36031723
1964,22.51993179,98.71065521,22.33700562
1965,22.47703171,99.13473511,22.36471939
1966,22.56283188,99.16120911,22.45496559
1967,22.60573196,99.16120911,22.49788666
1968,22.56283188,99.16120911,22.45496559
1969,22.47703171,99.18768311,22.37351799
1970,22.47703171,99.18768311,22.37351799
1971,22.43413162,99.50512695,22.38323402
1972,22.47703171,99.55799103,22.4349308
1973,22.51993179,99.61083984,22.48662758
1974,22.51993179,99.58441925,22.48225212
1975,22.47703171,99.53156281,22.43055534
1976,22.51993179,99.58441925,22.48225212
1977,22.47703171,99.55799103,22.4349308
1978,22.47703171,99.55799103,22.4349308
1979,22.47703171,99.55799103,22.4349308
1980,22.43413162,99.53156281,22.38761139
1981,22.39122963,99.58441925,22.35341454
1982,22.43413162,99.58441925,22.3963604
1983,22.39122963,99.53156281,22.34466743
1984,22.47703171,99.9804306,22.50474739
1985,22.73443413,99.9804306,22.76255417
1986,23.42083931,99.9804306,23.450037
1987,23.80694389,99.9804306,23.83674431
1988,23.89274406,99.9804306,23.9226799
1989,23.97854424,99.9804306,24.00861549
1990,24.23594666,99.9804306,24.26642036
1991,24.4075489,99.29354858,24.32294273
1992,24.57915115,99.9804306,24.61016083
1993,24.7507515,98.86978149,24.59468269
1994,24.87945366,99.34646606,24.80411339
1995,25.22265625,98.57796478,25.01694298
1996,25.35135651,95.15390778,24.5519886
1997,25.52295876,96.55123138,24.96755981
1998,25.60875893,93.91061401,24.58757019
1999,25.52295876,94.4249649,24.59383011
2000,25.65166092,95.77301788,24.95981026
2001,26.20936584,93.63944244,25.13563347
2002,26.76707077,91.23934937,25.25145721
2003,26.9815731,90.85523224,25.39262772
2004,27.15317345,90.44299316,25.48563957
2005,27.3247757,86.92390442,24.98649788
2006,27.41057587,87.37008667,25.15704727
2007,27.49637604,89.0636673,25.56524467
2008,27.66797829,85.07476044,24.96222878
2009,27.66797829,85.97305298,25.13887215
2010,28.05408287,83.8625412,25.09931564
2011,28.74048805,84.8215332,25.96380234
2012,29.08369064,81.76258087,25.67818832
2013,29.77009773,82.30342865,26.46003914
2014,30.28490257,80.56293488,26.59859657
2015,30.45650482,80.07576752,26.66241837
2016,30.67100525,79.76004791,26.80380821
2017,30.71390533,76.40713501,26.11539459
2018,30.67100525,74.06977081,25.54837036
2019,30.67100525,77.94439697,26.41194534
2020,30.45650482,75.53302002,25.67185211
2021,30.07040024,77.77082062,25.7917881
2022,29.94169998,78.2623291,25.77350044
2023,30.07040024,76.69786835,25.55704117
2024,30.15620041,79.06986237,26.15561485
2025,29.89879799,79.96100616,26.09536934
2026,30.24200249,76.78503418,25.74231529
2027,30.37070274,78.17565918,26.1709671
2028,30.54230499,76.4943924,25.96873856
2029,30.75680733,77.36534882,26.36842346
2030,30.88550758,76.43622589,26.28783417
2031,30.97130775,76.52346802,26.39020729
2032,31.05710983,77.0753479,26.59543037
2033,30.58520508,75.06564331,25.69122124
2034,30.1991024,77.36534882,25.82810593
2035,29.77009773,78.52216339,25.66298103
2036,29.59849548,77.53919983,25.28399086
2037,29.29819298,78.60871887,25.22341537
2038,29.25529289,81.84805298,25.86332893
2039,29.38399506,78.43558502,25.26957321
2040,29.38399506,79.55892944,25.5093441
2041,29.34109306,80.4197464,25.64931107
2042,29.29819298,80.01838684,25.52306366
2043,29.12659264,79.38642883,25.22247505
2044,28.9120903,80.84907532,25.32124329
2045,28.78338814,81.76258087,25.38512421
2046,28.65468788,82.07584381,25.32395363
2047,28.44018555,82.47398376,25.19595909
2048,28.05408287,83.89080048,25.10498238
2049,27.79668045,83.72120667,24.81895638
2050,27.58217812,83.6929245,24.60330391
2051,27.41057587,84.20143127,24.53675079
2052,27.23897552,85.41200256,24.60767174
2053,27.15317345,85.97305298,24.63316917
2054,26.9815731,86.39299774,24.54620743
2055,26.85287094,85.74878693,24.294487
2056,26.55256844,87.06342316,24.25365829
2057,26.16646576,88.75914764,24.19564438
2058,25.86616135,89.58875275,24.05460358
2059,25.52295876,91.37638092,24.04496956
2060,25.30845642,91.75964355,23.90234756
2061,25.00815392,91.59545898,23.57506943
2062,24.7507515,92.49702454,23.4827919
2063,24.53624916,93.63944244,23.47388458
2064,24.45044899,94.15439606,23.47976494
2065,24.4075489,95.01908875,23.589077
2066,24.36464882,95.79989624,23.68251801
2067,24.32174873,95.79989624,23.63978386
2068,24.19304657,96.20271301,23.58134079
2069,24.06434631,95.79989624,23.38337708
2070,23.89274406,95.69235992,23.19381523
2071,23.84984398,96.55123138,23.29927635
2072,23.72114182,96.47085571,23.15713882
2073,23.63534164,96.87246704,23.14043045
2074,23.59244156,96.87246704,23.09763527
2075,23.59244156,97.35346222,23.17972374
2076,23.54954147,97.72685242,23.20036125
2077,23.59244156,97.78014374,23.25224686
2078,23.50664139,97.72685242,23.15751839
2079,23.4637394,97.75349426,23.11919212
2080,23.42083931,97.70020294,23.06731415
2081,23.4637394,98.17941284,23.19125748
2082,23.54954147,98.57796478,23.34422684
2083,23.54954147,98.55141449,23.3397541
2084,23.63534164,98.60450745,23.43447876
2085,23.54954147,97.72685242,23.20036125
2086,23.50664139,97.35346222,23.09407806
2087,23.4637394,97.72685242,23.11467552
2088,23.37793922,97.30007172,22.95653152
2089,23.33503914,97.21995544,22.90008545
2090,23.20633698,97.19324493,22.76709747
2091,23.1205368,97.21995544,22.68600845
2092,23.03473663,97.59356689,22.66370201
2093,22.94893646,98.04640198,22.65444756
2094,22.94893646,98.01979065,22.64996529
2095,22.94893646,98.44519043,22.72149086
2096,22.94893646,98.47175598,22.72594643
2097,22.99183655,98.84326935,22.83108139
2098,22.99183655,98.84326935,22.83108139
2099,23.07763672,98.84326935,22.9168911
2100,23.03473663,98.41863251,22.80279541
2101,22.99183655,98.44519043,22.76437378
2102,22.99183655,98.47175598,22.76883125
2103,22.90603447,98.47175598,22.6830616
2104,22.86313438,98.41863251,22.63126755
2105,22.8202343,98.81674957,22.6550293
2106,22.8202343,98.86978149,22.66388893
2107,22.77733421,99.26708984,22.68720436
2108,22.86313438,99.2141571,22.76424599
2109,22.90603447,99.26708984,22.81598854
2110,22.86313438,99.24062347,22.76865387
2111,22.86313438,99.24062347,22.76865387
2112,22.86313438,99.29354858,22.77746582
2113,22.86313438,99.29354858,22.77746582
2114,22.73443413,99.24062347,22.6398716
2115,22.73443413,99.2141571,22.63546944
2116,22.69153404,99.24062347,22.59694481
2117,22.69153404,99.24062347,22.59694481
2118,22.69153404,99.18768311,22.58813858
2119,22.64863205,99.24062347,22.55401802
2120,22.73443413,99.66368103,22.71012497
2121,22.73443413,99.66368103,22.71012497
2122,22.77733421,99.63726044,22.74869347
2123,22.86313438,99.71649933,22.84773827
2124,22.8202343,99.61083984,22.78726006
2125,22.90603447,99.71649933,22.89069176
2126,22.99183655,99.69009399,22.97221184
2127,23.1205368,99.76931763,23.11423111
2128,23.20633698,99.79571533,23.20453072
2129,23.24923897,99.82211304,23.25187492
2130,23.4637394,99.9804306,23.49300385
2131,23.63534164,99.9804306,23.66487503
2132,23.76404381,99.10825348,23.64791298
2133,23.80694389,99.53156281,23.76178932
2134,24.02144623,99.55799103,23.98093414
2135,24.23594666,98.33892059,23.98996353
2136,24.53624916,99.26708984,24.44726944
2137,24.87945366,97.70020294,24.52392197
2138,25.26555634,95.66546631,24.55639839
2139,25.694561,96.14904785,25.06843376
2140,26.08066368,91.84169006,24.68230438
2141,26.38096619,90.14022827,24.6658802
2142,26.63836861,90.66294861,25.01746178
2143,26.63836861,89.89221954,24.87399864
2144,26.80997086,90.36045837,25.13093567
2145,26.80997086,88.45423889,24.77263069
2146,26.72417068,88.42649841,24.6827755
2147,27.06737328,90.88269043,25.4826107
2148,27.92538071,87.95446777,25.77646637
2149,28.09698296,81.62006378,24.68597221
2150,28.13988304,91.01992798,26.56933975
2151,28.86919022,85.44008636,26.21321869
2152,29.25529289,82.67281342,26.03310204
2153,29.42689514,80.96343994,25.84681892
2154,29.81299782,81.79107666,26.39579773
2155,30.07040024,82.81474304,26.85887718
2156,30.02750015,77.68398285,25.73130798
2157,29.77009773,80.04708099,25.98836327
2158,30.02750015,83.38166809,26.93328094
2159,30.79970741,80.79187012,27.14843559
2160,30.92840767,78.40671539,26.76227188
2161,30.67100525,74.97792053,25.75425148
2162,30.1991024,76.78503418,25.70079041
2163,30.11330032,80.47702789,26.41334152
2164,30.11330032,78.29121399,25.94625664
2165,30.07040024,79.06986237,26.07225227
2166,29.81299782,80.87767029,26.20512962
2167,29.64139557,82.3318634,26.34020996
2168,29.89879799,81.47746277,26.41423035
2169,30.24200249,80.62018585,26.56890106
2170,30.24200249,78.32009125,26.07739067
2171,30.37070274,79.70259857,26.49947357
2172,30.32780266,80.6774292,26.6645546
2173,30.28490257,77.79975891,26.00605202
2174,30.11330032,78.60871887,26.01480484
2175,29.94169998,76.78503418,25.45164108
2176,29.42689514,79.93230438,25.63012505
2177,29.25529289,83.12670898,26.12590408
2178,29.64139557,78.60871887,25.55664063
2179,29.77009773,81.44892883,26.28275299
2180,29.64139557,79.44393921,25.73519135
2181,29.64139557,80.4197464,25.94173622
2182,29.77009773,79.98970032,25.97621727
2183,29.5555954,79.41518402,25.64565849
2184,29.34109306,79.01226807,25.35135269
2185,29.29819298,82.21810913,25.98158073
2186,29.29819298,79.4726944,25.40761757
2187,28.99789047,80.36244965,25.30309105
2188,28.69758797,80.64881134,25.07048988
2189,28.31148529,79.6164093,24.47842979
2190,28.22568321,81.04918671,24.69377899
2191,28.2685833,80.6774292,24.65849304
2192,28.05408287,81.5915451,24.63825417
2193,27.83958054,81.04918671,24.31737137
2194,27.79668045,83.83428192,24.84161758
2195,27.75377846,83.26837921,24.68597221
2196,27.6250782,84.25786591,24.75814056
2197,27.45347595,83.15505219,24.36939812
2198,27.19607353,83.608078,24.20837784
2199,26.80997086,83.52319336,23.81351471
2200,26.46676826,85.69268799,23.90440559
2201,25.99486351,86.05709839,23.51151085
2202,25.56585884,89.0636673,23.66017151
2203,25.26555634,89.89221954,23.51763535
2204,24.92235374,90.80030823,23.34527397
2205,24.79365158,91.54071045,23.35269165
2206,24.53624916,92.44248199,23.26029015
2207,24.36464882,92.41520691,23.0852375
2208,24.15014648,92.79676819,22.94070816
2209,23.97854424,93.61230469,22.9151535
2210,23.76404381,93.44942474,22.67334366
2211,23.59244156,93.50373077,22.51252365
2212,23.37793922,94.20853424,22.4232235
2213,23.24923897,94.72222137,22.38486481
2214,23.07763672,94.99211884,22.26100159
2215,23.03473663,95.4771347,22.30215073
2216,22.86313438,95.8267746,22.19141197
2217,22.86313438,96.33682251,22.27878571
2218,22.77733421,96.73867798,22.26176262
2219,22.77733421,96.73867798,22.26176262
2220,22.77733421,97.11309814,22.3253727
2221,22.8202343,97.51356506,22.43600273
2222,22.86313438,97.59356689,22.49235916
2223,22.90603447,97.54023743,22.52617645
2224,22.94893646,97.13981628,22.50114632
2225,22.90603447,97.19324493,22.46740341
2226,22.90603447,97.19324493,22.46740341
2227,22.94893646,97.56690216,22.57352066
2228,22.90603447,97.62023163,22.53970146
2229,22.86313438,97.59356689,22.49235916
2230,22.8202343,97.54023743,22.4405098
2231,22.8202343,97.54023743,22.4405098
2232,22.90603447,97.56690216,22.53068542
2233,22.8202343,97.08637238,22.36364746
2234,22.77733421,97.11309814,22.3253727
2235,22.73443413,97.51356506,22.35033798
2236,22.73443413,97.48688507,22.34583092
2237,22.77733421,97.59356689,22.40668678
2238,22.8202343,97.59356689,22.44952202
2239,22.86313438,97.99317169,22.55976486
2240,22.90603447,97.62023163,22.53970146
2241,22.77733421,97.11309814,22.3253727
2242,22.69153404,97.51356506,22.30750656
2243,22.60573196,97.91331482,22.28918839
2244,22.47703171,97.91331482,22.16062737
2245,22.43413162,98.33892059,22.18911743
2246,22.47703171,98.76371002,22.30295753
2247,22.47703171,99.13473511,22.36471939
2248,22.47703171,99.13473511,22.36471939
2249,22.51993179,99.18768311,22.41644096
2250,22.56283188,99.2141571,22.4637661
2251,22.56283188,99.18768311,22.45936584
2252,22.60573196,99.16120911,22.49788666
2253,22.60573196,99.16120911,22.49788666
2254,22.51993179,99.13473511,22.40764046
2255,22.47703171,99.13473511,22.36471939
2256,22.47703171,99.13473511,22.36471939
2257,22.47703171,99.13473511,22.36471939
2258,22.39122963,99.08176422,22.27007675
2259,22.26252937,99.13473511,22.15011215
2260,22.1767292,99.02879333,22.0466938
2261,22.13382721,99.02879333,22.00377846
2262,22.13382721,99.50512695,22.0826416
2263,22.04802704,99.42581177,21.98365784
2264,22.09092712,99.45225525,22.03096581
2265,22.00512695,99.4786911,21.94945335
2266,22.00512695,99.42581177,21.94072151
2267,22.09092712,99.50512695,22.03970146
2268,22.04802704,99.87490082,22.05771255
2269,22.1767292,99.92767334,22.19528961
2270,22.26252937,99.92767334,22.28121948
2271,22.43413162,99.95405579,22.45742989
2272,22.51993179,99.9804306,22.54771614
2273,22.77733421,99.9804306,22.80552101
2274,23.03473663,99.9804306,23.06332779
2275,23.29213905,99.9804306,23.32113266
2276,23.37793922,99.9804306,23.40706825
2277,23.50664139,99.9804306,23.53597069
2278,23.84984398,99.9804306,23.87971306
2279,23.93564415,99.9804306,23.96564674
2280,24.36464882,99.9804306,24.3953228
2281,24.70785141,99.9804306,24.73906517
