ID,Temp,Rh,DewPt
2062,22.64863281,96.28318787,22.05580158
2063,22.56283203,96.25636561,21.96569919
2064,22.43413086,96.17587969,21.82368895
2065,22.34833008,96.57802212,21.80660773
2066,22.21962891,96.9259648,21.73721924
2067,22.17672852,96.95270728,21.69894167
2068,22.09092773,96.9259648,21.60882118
2069,22.00512695,97.38015306,21.59977017
2070,21.87642578,96.87247026,21.38579633
2071,21.790625,96.89921912,21.30471474
2072,21.66192383,97.24666401,21.23476532
2073,21.57612305,97.62023232,21.21172493
2074,21.44742188,97.64689184,21.08766459
2075,21.36162109,97.62023232,20.99753323
2076,21.27582031,97.54023462,20.89850069
2077,21.23291992,97.56690371,20.86011868
2078,21.14711914,97.93993594,20.83656757
2079,21.10421875,97.96655716,20.79813519
2080,21.01841797,97.91331152,20.7035766
2081,20.97551758,97.88668391,20.6562993
2082,20.8897168,98.68412408,20.70249723
2083,20.93261719,98.73718465,20.75414089
2084,20.97551758,98.71065596,20.79266695
2085,21.01841797,99.13473204,20.90538601
2086,21.01841797,98.79023245,20.84868704
2087,20.97551758,98.28576298,20.72247181
2088,20.84681641,98.33891928,20.60263349
2089,20.71811523,98.23259392,20.45643496
2090,20.58941406,98.20600461,20.3234271
2091,20.54651367,98.6045093,20.34622756
2092,20.50361328,99.0287896,20.37297616
2093,20.54651367,99.0817672,20.42457251
2094,20.54651367,99.0817672,20.42457251
2095,20.50361328,99.0817672,20.38165359
2096,20.46071289,98.97579924,20.32137942
2097,20.37491211,98.97579924,20.23555307
2098,20.33201172,99.0287896,20.20131191
2099,20.24621094,99.00229602,20.11114736
2100,20.16041016,98.97579924,20.02098701
2101,20.07460938,98.89628976,19.92216691
2102,20.03170898,98.89628976,19.87925798
2103,19.98880859,99.34646374,19.90974823
2104,19.9459082,99.34646374,19.86681482
2105,19.90300781,99.32000845,19.81957888
2106,19.81720703,99.24062342,19.72080681
2107,19.77430664,99.24062342,19.67787911
2108,19.77430664,99.24062342,19.67787911
2109,19.77430664,99.63726138,19.74226135
2110,19.68850586,99.26708829,19.59632358
2111,19.64560547,99.24062342,19.54909595
2112,19.60270508,99.24062342,19.50616821
2113,19.5169043,99.16120967,19.40742109
2114,19.5169043,99.63726138,19.48456615
2115,19.47400391,99.9540548,19.49275834
2116,19.47400391,99.98043351,19.49701038
2117,19.5169043,99.98043351,19.5399781
2118,19.60270508,99.98043351,19.62591354
2119,19.68850586,99.98043351,19.71184898
2120,19.98880859,99.98043351,20.01262298
2121,20.46071289,99.98043351,20.48526772
2122,20.93261719,99.98043351,20.95791233
2123,21.53322266,99.98043351,21.55945982
2124,22.13382813,99.98043351,22.16100709
2125,22.60573242,99.98043351,22.63365122
2126,23.1634375,99.98043351,23.19223047
2127,23.42083984,99.98043351,23.45003622
2128,23.54954102,99.98043351,23.57893907
2129,23.80694336,98.68412408,23.61947183
2130,24.10724609,97.48688686,23.71638749
2131,24.62205078,92.7967715,23.40888409
2132,25.26555664,92.08765306,23.91932999
2133,25.82326172,90.14022605,24.11466653
2134,26.20936523,86.61667982,23.8302127
2135,26.42386719,87.1470985,24.1430641
2136,26.68126953,85.29964227,24.03829658
2137,26.76707031,84.4834856,23.96205106
2138,26.89577148,85.888977,24.36394211
2139,27.41057617,86.02908738,24.89696749
2140,28.13988281,80.53430413,24.50335869
2141,28.95499023,75.99957178,24.32441437
2142,29.72719727,75.32864257,24.92188614
2143,29.59849609,76.20343258,24.9915564
2144,29.64139648,73.36457572,24.39619059
2145,29.21239258,77.59712304,24.9223129
2146,29.72719727,69.54267357,23.58597227
2147,30.37070313,73.8936427,25.21895734
2148,30.54230469,72.59854261,25.0864469
2149,31.18581055,73.54104626,25.92298066
2150,31.31451172,69.93023251,25.19647195
2151,31.22871094,70.82254111,25.32793786
2152,31.44321289,68.34680205,24.93413656
2153,31.57191406,67.50665415,24.84898427
2154,30.9284082,70.76314322,25.02619278
2155,31.01420898,69.81104104,24.88065139
2156,30.71390625,70.10892398,24.66491206
2157,30.32780273,69.72161394,24.20294075
2158,29.72719727,71.85993805,24.13223673
2159,29.68429688,74.74385373,24.74962856
2160,29.72719727,73.77616161,24.57247187
2161,29.5555957,74.18712206,24.50020641
2162,29.42689453,73.30572668,24.176351
2163,29.68429688,72.39193437,24.21425997
2164,29.72719727,71.53432022,24.05641315
2165,29.68429688,72.03738503,24.1322416
2166,29.68429688,73.423412,24.45089607
2167,29.81299805,72.9523644,24.46695977
2168,29.59849609,70.9412986,23.79421691
2169,29.25529297,73.77616161,24.11799195
2170,28.95499023,74.06976861,23.89495431
2171,28.91208984,75.12411166,24.08936686
2172,28.86918945,72.27380231,23.40399231
2173,28.6546875,73.59984424,23.49974481
2174,28.48308594,74.62674279,23.56470128
2175,28.35438477,74.53887608,23.42098245
2176,28.01118164,74.45098066,23.07040966
2177,27.83958008,74.4216758,22.89840215
2178,27.62507813,76.87216,23.22773338
2179,27.41057617,78.52216554,23.37214536
2180,26.93867188,77.07535069,22.60656733
2181,26.55256836,77.04633302,22.22630822
2182,26.33806641,77.82869,22.18461656
2183,26.03776367,80.53430413,22.45549693
2184,25.73746094,80.07576525,22.06901337
2185,25.52295898,82.41714216,22.33401799
2186,25.30845703,83.18338778,22.2766794
2187,24.96525391,84.42710001,22.18483737
2188,24.57915039,86.25309805,22.15785699
2189,24.27884766,87.42580353,22.08450324
2190,23.93564453,88.31551527,21.91270616
2191,23.59244141,89.47830312,21.78870964
2192,23.20633789,90.27789531,21.55298234
2193,22.90603516,91.07480387,21.39971615
2194,22.60573242,91.54070948,21.18575307
2195,22.34833008,92.33336125,21.07136745
2196,22.04802734,93.01452781,20.89327799
2197,21.91932617,93.85640456,20.91225774
2198,21.74772461,94.66820423,20.88195368
2199,21.66192383,95.53095841,20.94436461
2200,21.61902344,95.96111015,20.97485194
2201,21.57612305,96.33682282,20.99579454
2202,21.57612305,96.8457182,21.08171395
2203,21.57612305,96.8457182,21.08171395
2204,21.61902344,97.21995662,21.1874632
2205,21.61902344,97.2733682,21.19643076
2206,21.61902344,97.24666401,21.19194779
2207,21.57612305,96.79220451,21.07269755
2208,21.49032227,96.76544288,20.98260525
2209,21.40452148,97.16653228,20.96442337
2210,21.40452148,97.59356961,21.03591689
2211,21.40452148,98.0464017,21.11143084
2212,21.36162109,97.62023232,20.99753323
2213,21.3187207,97.56690371,20.94578967
2214,21.27582031,97.59356961,20.90740609
2215,21.19001953,97.59356961,20.82173211
2216,21.10421875,97.51356234,20.72271524
2217,20.97551758,97.4602082,20.58532291
2218,20.8897168,97.88668391,20.57059267
2219,20.80391602,97.86005311,20.4804677
2220,20.76101563,97.88668391,20.44203256
2221,20.76101563,98.25918005,20.50370215
2222,20.71811523,98.23259392,20.45643496
2223,20.58941406,98.25918005,20.33220651
2224,20.58941406,98.68412408,20.40221707
2225,20.50361328,98.1528164,20.22890518
2226,20.46071289,98.1794121,20.19042627
2227,20.4178125,98.63105075,20.22191018
2228,20.50361328,99.0287896,20.37297616
2229,20.50361328,99.00229602,20.36863514
2230,20.54651367,99.00229602,20.41154973
2231,20.63231445,99.0817672,20.51041033
2232,20.58941406,99.0817672,20.46749143
2233,20.58941406,99.0287896,20.45880823
2234,20.58941406,99.45225301,20.52810207
2235,20.71811523,99.53156146,20.66988119
2236,20.76101563,99.55799122,20.71714358
2237,20.71811523,99.13473204,20.60493383
2238,20.58941406,98.68412408,20.40221707
2239,20.54651367,98.65758901,20.3549573
2240,20.4178125,98.6045093,20.21754889
2241,20.33201172,98.6045093,20.13176304
2242,20.24621094,98.5248658,20.03290136
2243,20.11750977,98.55141682,19.90859124
2244,19.98880859,98.86978022,19.83201765
2245,19.9459082,98.86978022,19.78911013
2246,19.86010742,98.89628976,19.70762213
2247,19.73140625,98.86978022,19.5745724
2248,19.64560547,98.79023245,19.47578849
2249,19.55980469,98.81675156,19.39430349
2250,19.55980469,99.18768411,19.4546447
2251,19.47400391,99.21415536,19.3730907
2252,19.43110352,99.13473204,19.31727679
2253,19.38820313,99.10825122,19.27005728
2254,19.34530273,99.0817672,19.22283912
2255,19.30240234,99.53156146,19.2527476
2256,19.21660156,99.5051285,19.16259151
2257,19.17370117,99.45225301,19.11110969
2258,19.13080078,99.53156146,19.08097344
2259,19.08790039,99.5051285,19.03376515
2260,19.08790039,99.45225301,19.02523116
2261,19.08790039,99.87489952,19.09333482
2262,19.08790039,99.84850805,19.08908958
2263,19.38820313,99.98043351,19.41107493
2264,19.9459082,99.98043351,19.96965527
2265,20.46071289,99.98043351,20.48526772
2266,20.71811523,99.98043351,20.74307389
2267,21.23291992,99.98043351,21.2586861
2268,21.790625,99.98043351,21.81726582
2269,22.39123047,99.98043351,22.418813
2270,22.60573242,99.98043351,22.63365122
2271,22.82023438,99.63726138,22.79164308
2272,23.33503906,94.31677698,22.39950211
2273,23.93564453,94.37087781,23.00610067
2274,24.75075195,90.63546205,23.14537908
2275,25.52295898,88.28776124,23.47236132
2276,26.25226563,84.39890243,23.44079972
2277,26.63836914,82.21810616,23.38378871
2278,26.93867188,83.0700167,23.84878611
2279,27.66797852,78.2623276,23.56695805
2280,27.7537793,80.44839031,24.1094312
2281,27.79667969,79.98969826,24.0557444
2282,28.13988281,79.58767261,24.30548394
2283,28.86918945,78.0022312,24.67691522
2284,29.51269531,72.83447486,24.15115116
2285,29.94169922,73.30572668,24.67172835
2286,30.11330078,70.01959261,24.06903581
2287,29.94169922,69.9898091,23.89778996
2288,30.15620117,72.89342601,24.7834271
2289,29.98459961,71.50469946,24.29639759
2290,29.46979492,69.09482006,23.23273743
2291,28.52598633,75.0948802,23.71014033
2292,28.52598633,74.15778849,23.5012732
2293,28.09698242,74.48028232,23.1596779
2294,28.05408203,75.8830097,23.42786108
2295,27.92538086,80.53430413,24.29441385
2296,28.95499023,76.49439105,24.43299832
2297,29.68429688,75.32864257,24.88046093
2298,30.32780273,71.0006582,24.50704754
2299,30.62810547,72.06694836,25.04524515
2300,30.58520508,69.27404762,24.34125248
2301,29.94169922,72.39193437,24.46154741
2302,29.89879883,70.40648782,23.95571087
2303,29.72719727,71.50469946,24.0495007
2304,29.81299805,70.10892398,23.80300191
2305,29.94169922,72.89342601,24.57717987
2306,30.0275,70.10892398,24.00823058
2307,30.11330078,70.10892398,24.09031995
2308,30.15620117,68.19695912,23.67041644
2309,30.11330078,67.02544641,23.34156861
2310,29.98459961,66.75440806,23.15195615
2311,29.81299805,67.20599504,23.10045538
2312,29.46979492,68.91547762,23.18963876
2313,29.72719727,68.46661895,23.32688695
2314,29.72719727,70.58487296,23.83359218
2315,29.59849609,68.46661895,23.20411521
2316,29.46979492,66.1813672,22.52016339
2317,29.21239258,70.43622666,23.30559208
2318,28.86918945,68.82576333,22.59467573
2319,28.44018555,70.76314322,22.64262635
2320,28.09698242,75.00716666,23.2765814
2321,27.66797852,78.14676111,23.54238807
2322,27.11027344,79.55893256,23.29802277
2323,26.72416992,80.33379388,23.08293123
2324,26.59546875,82.559215,23.41062792
2325,26.55256836,81.73408205,23.20203457
2326,26.3809668,82.95659456,23.28063369
2327,26.12356445,83.77774834,23.19212266
2328,25.95196289,85.24344176,23.31160703
2329,25.65166016,83.69292584,22.71329713
2330,25.26555664,85.4400877,22.67602695
2331,24.92235352,85.91700546,22.43082404
2332,24.62205078,87.03552714,22.34870249
2333,24.36464844,88.34326611,22.34083613
2334,24.0643457,89.1466524,22.19362561
2335,23.80694336,90.08513601,22.11163694
2336,23.59244141,90.80031096,22.02950274
2337,23.42083984,90.88269234,21.87460388
2338,23.24923828,91.70492658,21.85251939
2339,23.12053711,92.52428892,21.87093396
2340,23.03473633,93.36794625,21.93480612
2341,23.03473633,93.80218247,22.01102284
2342,23.03473633,93.6937,21.99201103
2343,23.07763672,94.1543979,22.11525905
2344,23.07763672,93.7208254,22.03938345
2345,23.03473633,93.6937,21.99201103
2346,22.99183594,94.12732355,22.02524954
2347,22.99183594,94.66820423,22.11943925
2348,22.99183594,94.56013021,22.10065673
2349,22.90603516,94.53310372,22.01062972
2350,22.77733398,94.91118411,21.94817336
2351,22.73443359,94.5871535,21.84935463
2352,22.73443359,94.91118411,21.90548806
2353,22.6915332,95.0190922,21.88145287
2354,22.60573242,94.99211997,21.79141284
2355,22.56283203,94.85721092,21.72542023
2356,22.43413086,94.93816592,21.61134549
2357,22.30542969,95.28863906,21.5435959
2358,22.13382813,94.85721092,21.29859333
2359,21.87642578,95.20780851,21.10267464
2360,21.74772461,95.53095841,21.02980759
2361,21.61902344,95.9342496,20.97028886
2362,21.44742188,96.390445,20.87655679
2363,21.36162109,96.71191005,20.84522128
2364,21.3187207,97.13981533,20.87431782
2365,21.23291992,96.71191005,20.71685724
2366,21.06131836,96.71191005,20.54570476
2367,20.97551758,97.11309518,20.52735378
2368,20.84681641,97.03291559,20.38551937
2369,20.71811523,97.38015306,20.31501704
2370,20.63231445,97.43352634,20.23824634
2371,20.46071289,97.35346163,20.0536271
2372,20.4178125,97.753498,20.07716365
2373,20.4178125,97.72685125,20.0727507
2374,20.28911133,97.7002013,19.93980618
2375,20.20331055,97.72685125,19.85852661
2376,20.11750977,97.72685125,19.77283682
2377,19.98880859,97.62023232,19.62669303
2378,19.9459082,98.09961543,19.66286968
2379,19.81720703,98.0464017,19.52552754
2380,19.73140625,98.01979004,19.43543004
2381,19.68850586,98.36549264,19.44926789
2382,19.68850586,98.44519358,19.46231499
2383,19.60270508,98.36549264,19.36350766
2384,19.5169043,98.81675156,19.35139875
2385,19.47400391,98.33891928,19.23052231
2386,19.43110352,98.33891928,19.18764357
2387,19.34530273,98.33891928,19.10188605
2388,19.25950195,98.73718465,19.08103104
2389,19.21660156,98.68412408,19.02949974
2390,19.17370117,98.71065596,18.99091684
2391,19.21660156,99.13473204,19.10266652
2392,19.21660156,99.0817672,19.09408154
2393,19.17370117,99.13473204,19.05974444
2394,19.13080078,99.10825122,19.01253349
2395,19.17370117,99.45225301,19.11110969
2396,19.13080078,99.47869235,19.07243961
2397,19.17370117,99.47869235,19.1153803
2398,19.21660156,99.55799122,19.17112804
2399,19.21660156,99.5051285,19.16259151
2400,19.25950195,99.53156146,19.20980407
2401,19.38820313,99.98043351,19.41107493
2402,19.43110352,99.98043351,19.45404265
2403,19.47400391,99.98043351,19.49701038
2404,19.47400391,99.61084118,19.43734538
2405,19.5169043,99.98043351,19.5399781
2406,19.64560547,99.98043351,19.66888126
2407,19.81720703,99.98043351,19.84075213
2408,20.28911133,99.98043351,20.31339692
2409,20.84681641,99.98043351,20.87197696
2410,21.14711914,99.98043351,21.17275074
2411,21.44742188,99.98043351,21.47352448
2412,21.96222656,99.98043351,21.98913646
2413,22.64863281,99.98043351,22.67661886
2414,23.20633789,99.98043351,23.2351981
2415,23.07763672,98.86978022,22.92132932
2416,23.42083984,97.67354817,23.06279412
2417,24.02144531,96.57802212,23.47499418
2418,24.62205078,92.3606462,23.33066895
2419,25.39425781,89.9197893,23.64989998
2420,26.33806641,83.9755558,23.44132848
2421,27.19607422,80.79187326,23.6370804
2422,27.49637695,84.56804005,24.69365562
2423,28.1827832,79.58767261,24.34720929
2424,28.99789063,77.53919939,24.70185734
2425,29.25529297,75.70807084,24.55034422
2426,29.16949219,74.18712206,24.12808849
2427,29.08369141,76.49439105,24.55752951
2428,28.6546875,77.9443969,24.45642014
2429,28.91208984,76.63975062,24.4232589
2430,29.64139648,75.38705125,24.8520502
2431,29.81299805,74.86091361,24.90006508
2432,29.77009766,72.00781851,24.20776034
2433,29.94169922,72.39193437,24.46154741
2434,30.07040039,69.66197991,23.94258179
2435,29.94169922,71.9486759,24.35875899
2436,30.11330078,72.51001537,24.65372407
2437,30.54230469,71.50469946,24.83130582
2438,30.88550781,70.70373256,24.97098743
2439,30.45650391,73.9523641,25.31498119
2440,30.37070313,73.923005,25.22564737
2441,29.81299805,73.86427722,24.67511671
2442,29.21239258,77.48126298,24.89721074
2443,28.78338867,78.37784304,24.67421819
2444,28.48308594,77.97331564,24.29617308
2445,28.1827832,78.37784304,24.09122595
2446,27.71087891,79.67387362,23.9062653
2447,27.23897461,84.0320435,24.33494448
2448,27.06737305,84.14498061,24.18930247
2449,26.93867188,84.90597066,24.21358145
2450,27.19607422,85.07476365,24.49929167
2451,27.06737305,82.64442042,23.88901264
2452,27.15317383,81.70558132,23.782445
2453,26.98157227,82.18965968,23.7132637
2454,26.8099707,84.87782732,24.08181794
2455,26.98157227,84.4552944,24.16672382
2456,26.85287109,85.29964227,24.20670277
2457,27.11027344,85.01851208,24.40405019
2458,27.66797852,80.01839045,23.93646218
2459,27.71087891,80.90626546,24.16241479
2460,27.58217773,80.50566938,23.9541613
2461,27.41057617,81.76257958,24.04529807
2462,27.19607422,83.12670862,24.11192838
2463,27.02447266,82.64442042,23.84708149
2464,27.45347656,81.76257958,24.08717038
2465,27.96828125,79.67387362,24.15666085
2466,28.09698242,80.10444786,24.37199851
2467,27.96828125,79.731325,24.16870155
2468,27.66797852,81.4489312,24.23227768
2469,27.41057617,81.93349778,24.08015366
2470,26.89577148,82.58762,23.70984176
2471,26.55256836,84.90597066,23.83489037
2472,26.29516602,85.66463446,23.73044342
2473,26.08066406,87.03552714,23.78397828
2474,25.69456055,88.31551527,23.646751
2475,25.39425781,88.2322436,23.33504861
2476,25.0081543,88.95297728,23.08917266
2477,24.70785156,90.74537409,23.12302817
2478,24.40754883,91.54070948,22.97030634
2479,24.10724609,91.78699205,22.71726954
2480,23.84984375,93.04173299,22.68630967
2481,23.76404297,93.55802511,22.69252523
2482,23.59244141,93.82929511,22.56986683
2483,23.50664063,94.26266338,22.56063441
2484,23.37793945,94.74922624,22.5175884
2485,23.42083984,94.66820423,22.54614872
2486,23.33503906,94.74922624,22.474913
2487,23.29213867,94.6141736,22.40872699
2488,23.20633789,95.0190922,22.39374765
2489,23.07763672,95.09998977,22.27968567
2490,23.07763672,95.09998977,22.27968567
2491,22.94893555,95.0730271,22.14693433
2492,22.82023438,95.477132,22.08856452
2493,22.6915332,95.77301928,22.01124318
2494,22.6915332,96.28318787,22.09856455
2495,22.64863281,95.8536488,21.98233208
2496,22.60573242,95.77301928,21.92577467
2497,22.43413086,96.60480609,21.89671921
2498,22.43413086,96.57802212,21.8921672
2499,22.39123047,96.57802212,21.84938748
2500,22.39123047,96.55123496,21.84483532
2501,22.39123047,96.63158686,21.85848687
2502,22.30542969,97.00618268,21.83639161
2503,22.21962891,97.00618268,21.7507841
2504,22.13382813,96.9259648,21.65162056
