ID,Temp,RH,DewPt
3211,25.82326126,88.67602539,23.84148979
3212,25.52295876,89.6163559,23.72078323
3213,25.26555634,89.56114197,23.45631599
3214,24.96525383,90.69042206,23.36760902
3215,24.66495132,91.62283325,23.24010468
3216,24.32174873,92.38792419,23.03780937
3217,24.19304657,93.23207855,23.06076622
3218,24.19304657,93.55802155,23.11858749
3219,24.15014648,94.4249649,23.22886848
3220,24.15014648,94.53310394,23.24785233
3221,24.23594666,94.53310394,23.33317566
3222,24.15014648,94.10024261,23.17174721
3223,24.19304657,94.53310394,23.29051399
3224,24.19304657,94.85720825,23.34731865
3225,24.19304657,95.28863525,23.42267036
3226,24.23594666,95.28863525,23.4653759
3227,24.23594666,95.77301788,23.54965019
3228,24.36464882,95.8267746,23.68718719
3229,24.27884674,95.31557465,23.51277924
3230,24.27884674,95.77301788,23.59238243
3231,24.27884674,95.42329407,23.53155327
3232,24.19304657,95.39636993,23.44143867
3233,24.15014648,95.26169586,23.37527084
3234,23.93564415,96.09536743,23.30626678
3235,23.89274406,96.12220764,23.26814842
3236,23.93564415,96.60480499,23.39404106
3237,23.93564415,96.57802582,23.38943672
3238,23.89274406,96.17588043,23.27741051
3239,23.76404381,96.8992157,23.27339745
3240,23.67824173,97.40684509,23.27446175
3241,23.59244156,97.80678558,23.25676537
3242,23.59244156,98.1262207,23.31086731
3243,23.54954147,98.20600128,23.28148651
3244,23.54954147,98.20600128,23.28148651
3245,23.42083931,98.099617,23.13491249
3246,23.33503914,98.15281677,23.0581646
3247,23.29213905,98.55141449,23.08242035
3248,23.24923897,98.55141449,23.03953171
3249,23.24923897,98.89628601,23.09739876
3250,23.42083931,99.39936829,23.35323715
3251,23.42083931,98.97579956,23.28236389
3252,23.42083931,98.97579956,23.28236389
3253,23.37793922,98.94930267,23.23501015
3254,23.33503914,99.00229645,23.20097733
3255,23.33503914,99.37291718,23.2629509
3256,23.37793922,99.37291718,23.30588531
3257,23.42083931,99.42581177,23.35765266
3258,23.37793922,99.00229645,23.24389076
3259,23.37793922,99.42581177,23.31471634
3260,23.4637394,99.39936829,23.39617157
3261,23.33503914,98.94930267,23.19209862
3262,23.24923897,99.32000732,23.16825294
3263,23.24923897,99.34646606,23.17266846
3264,23.24923897,99.39936829,23.18149376
3265,23.20633698,99.37291718,23.13414764
3266,23.29213905,99.34646606,23.21560097
3267,23.24923897,99.37291718,23.17708206
3268,23.20633698,99.32000732,23.12532043
3269,23.20633698,99.37291718,23.13414764
3270,23.24923897,99.82211304,23.25187492
3271,23.33503914,99.76931763,23.32901001
3272,23.33503914,99.76931763,23.32901001
3273,23.24923897,99.74291229,23.2387085
3274,23.29213905,99.74291229,23.28166389
3275,23.37793922,99.9804306,23.40706825
3276,23.50664139,99.79571533,23.50523186
3277,23.54954147,99.84851074,23.55698395
3278,23.63534164,99.90129089,23.65169716
3279,23.76404381,99.95405579,23.78938103
3280,23.89274406,99.9804306,23.9226799
3281,24.02144623,99.9804306,24.05158234
3282,24.15014648,99.9804306,24.18048477
3283,24.53624916,99.9804306,24.56719398
3284,24.70785141,99.9804306,24.73906517
3285,24.7507515,99.9804306,24.78203201
3286,24.83655357,99.9804306,24.86796761
3287,25.00815392,99.9804306,25.03983688
3288,25.13685608,99.9804306,25.16873932
3289,25.48005867,99.9804306,25.51247978
3290,25.82326126,99.9804306,25.85622215
3291,25.99486351,99.71649933,25.98331261
3292,25.95196342,98.84326935,25.79151726
3293,26.12356377,96.68514252,25.58982086
3294,26.46676826,96.33682251,25.87099457
3295,26.93867111,92.49702454,25.65240669
3296,27.15317345,92.66056824,25.89500237
3297,27.15317345,92.11496735,25.795084
3298,27.53927803,92.30607605,26.21289063
3299,27.88248062,91.40377045,26.38611603
3300,28.18278313,89.36780548,26.30041885
3301,28.05408287,88.86992645,26.07864571
3302,27.79668045,88.81454468,25.81418037
3303,27.58217812,88.75914764,25.59206009
3304,27.45347595,90.96504211,25.87992668
3305,27.53927803,88.64831543,25.5286541
3306,27.79668045,88.26000214,25.70827675
3307,28.22568321,93.6937027,27.14803123
3308,28.5688858,88.53742981,26.52270889
3309,28.44018555,85.77683258,25.85871887
3310,28.2685833,89.80949402,26.4689045
3311,28.22568321,88.89761353,26.25320816
3312,28.52598572,91.56808472,27.05386734
3313,29.04079056,84.45529175,26.18482971
3314,29.42689514,87.73200989,27.21232224
3315,29.46979523,83.63636017,26.43951416
3316,29.5555954,89.22960663,27.62901306
3317,30.37070274,82.04737854,26.99341011
3318,30.32780266,80.56293488,26.64037895
3319,29.94169998,81.990448,26.56280136
3320,30.11330032,89.36780548,28.20604897
3321,30.92840767,82.16120911,27.56158447
3322,31.35741234,83.6929245,28.2984066
3323,31.10000992,76.43622589,26.49531364
3324,30.1991024,81.02060699,26.61140442
3325,29.04079056,84.45529175,26.18482971
3326,28.35438538,91.51332855,26.87373924
3327,27.92538071,90.96504211,26.34684563
3328,27.45347595,91.73228455,26.02214813
3329,27.06737328,93.39511108,25.94353104
3330,27.11027336,96.57802582,26.55496407
3331,27.6250782,91.78699493,26.20223618
3332,28.2685833,91.92370605,26.86504936
3333,28.18278313,88.75914764,26.18444252
3334,27.75377846,91.92370605,26.35500145
3335,27.71087837,90.58049011,26.06279373
3336,28.01118088,88.73144531,26.00990486
3337,28.48308563,90.19530487,26.75379372
3338,28.82628822,85.77683258,26.23784828
3339,28.99789047,88.64831543,26.9670372
3340,28.9120903,86.25309753,26.41615486
3341,29.04079056,86.84015656,26.65804482
3342,28.95499039,81.79107666,25.55847359
3343,28.78338814,83.94730377,25.83048248
3344,28.52598572,84.45529175,25.680336
3345,28.09698296,83.80601501,25.12997437
3346,27.83958054,89.25725555,25.94066048
3347,27.79668045,88.78684235,25.80890465
3348,27.6250782,88.20448303,25.52852249
3349,27.3247757,89.58875275,25.4950695
3350,27.06737328,89.97491455,25.31333733
3351,26.80997086,90.69042206,25.19228745
3352,26.63836861,91.10223389,25.09875679
3353,26.42386627,90.71790314,24.81547737
3354,26.25226593,91.89636993,24.8623085
3355,26.08066368,92.27877808,24.76195335
3356,25.90906334,93.12332916,24.74461174
3357,25.78036118,93.20489502,24.63155365
3358,25.65166092,93.15052032,24.49403
3359,25.48005867,93.8835144,24.4548645
3360,25.35135651,94.39792633,24.41841888
3361,25.22265625,94.80322266,24.36211586
3362,25.09395599,95.18086243,24.30054474
3363,24.92235374,95.4771347,24.18166542
3364,24.7507515,95.90738678,24.08584213
3365,24.62205124,95.88051605,23.95294952
3366,24.49334908,96.33682251,23.903862
3367,24.36464882,96.63158417,23.82645988
3368,24.23594666,96.68514252,23.70733643
3369,24.19304657,96.63158417,23.65533447
3370,24.02144623,97.05964661,23.55767822
3371,23.89274406,96.95270538,23.41095161
3372,23.76404381,96.92596436,23.27797508
3373,23.67824173,97.38014984,23.26991653
3374,23.50664139,97.30007172,23.08498955
3375,23.42083931,97.70020294,23.06731415
3376,23.29213905,97.70020294,22.93878746
3377,23.1205368,98.01979065,22.8214035
3378,23.03473663,98.07301331,22.7446537
3379,22.99183655,98.41863251,22.7599144
3380,23.03473663,98.86978149,22.87842178
3381,23.07763672,98.86978149,22.9213295
3382,23.07763672,98.86978149,22.9213295
3383,23.20633698,98.89628601,23.05448914
3384,23.24923897,98.55141449,23.03953171
3385,23.29213905,98.099617,23.00632095
3386,23.29213905,98.4983139,23.07349205
3387,23.24923897,98.47175598,23.02614021
3388,23.24923897,98.47175598,23.02614021
3389,23.1205368,98.47175598,22.89748573
3390,23.07763672,98.4983139,22.85906029
3391,23.07763672,98.86978149,22.9213295
3392,23.1205368,98.89628601,22.96867371
3393,23.16343689,99.37291718,23.09121323
3394,23.20633698,98.94930267,23.06336594
3395,23.20633698,98.55141449,22.99664307
3396,23.16343689,98.89628601,23.01158142
3397,23.16343689,98.89628601,23.01158142
3398,23.20633698,98.89628601,23.05448914
3399,23.16343689,98.89628601,23.01158142
3400,23.16343689,98.92279816,23.01601791
3401,23.24923897,99.39936829,23.18149376
3402,23.33503914,99.37291718,23.2629509
3403,23.37793922,99.00229645,23.24389076
3404,23.37793922,98.94930267,23.23501015
3405,23.42083931,98.94930267,23.27792168
3406,23.37793922,98.5248642,23.16373253
3407,23.29213905,98.55141449,23.08242035
3408,23.20633698,98.4983139,22.98771858
3409,23.1205368,98.5248642,22.9064064
3410,23.07763672,99.29354858,22.99211693
3411,23.03473663,98.92279816,22.88728905
3412,22.99183655,98.89628601,22.83994865
3413,22.94893646,99.32000732,22.867733
3414,22.94893646,99.32000732,22.867733
3415,22.99183655,99.74291229,22.98097992
3416,23.07763672,99.34646606,23.00093651
3417,22.99183655,99.26708984,22.90184593
3418,22.94893646,99.32000732,22.867733
3419,22.94893646,99.24062347,22.85450745
3420,22.90603447,99.26708984,22.81598854
3421,22.94893646,99.69009399,22.92926025
3422,22.99183655,99.74291229,22.98097992
3423,23.1205368,99.71649933,23.10545731
3424,23.20633698,99.9804306,23.23519897
3425,23.4637394,99.9804306,23.49300385
3426,23.93564415,99.9804306,23.96564674
3427,24.49334908,99.9804306,24.52422714
3428,24.7507515,99.9804306,24.78203201
3429,25.051054,99.45225525,24.99373245
3430,25.3942585,98.17941284,25.12031746
3431,25.65166092,95.66546631,24.94092751
3432,25.99486351,94.56012726,25.08708382
3433,26.16646576,94.91118622,25.32016182
3434,26.63836861,96.01482391,25.98532486
3435,26.9815731,92.16958618,25.63502884
3436,27.02447319,92.52429199,25.74246979
3437,27.36767578,91.84169006,25.95734406
3438,27.75377846,92.36064911,26.43556976
3439,28.22568321,91.59545898,26.76158524
3440,28.18278313,86.6446228,25.77607155
3441,28.18278313,90.58049011,26.52945328
3442,27.96828079,87.84326172,25.79733276
3443,27.92538071,89.25725555,26.02534676
3444,28.35438538,87.45365906,26.10225868
3445,28.69758797,86.16912079,26.18885422
3446,29.46979523,83.15505219,26.34146118
3447,30.02750015,78.63756561,25.93771553
3448,30.1991024,83.80601501,27.1878891
3449,30.41360283,83.04166412,27.2410984
3450,30.49940491,81.07775879,26.91611099
3451,30.28490257,79.6164093,26.39764404
3452,29.68429756,84.68073273,26.86086273
3453,29.29819298,84.03204346,26.35170937
3454,29.46979523,84.17321014,26.5483036
3455,29.46979523,82.70121002,26.24854851
3456,29.51269531,84.20143127,26.59602928
3457,30.02750015,85.24343872,27.31053734
3458,30.28490257,78.34896851,26.12527084
3459,30.41360283,80.07576752,26.62067032
3460,30.75680733,80.24781036,26.99127197
3461,31.18581009,78.98345947,27.13722229
3462,31.48611259,76.14520264,26.80373192
3463,31.74351501,78.46444702,27.56586456
3464,32.04381943,70.49569702,26.03019524
3465,32.4299202,75.91215515,27.66348457
3466,31.95801735,73.77616119,26.72049904
3467,32.17251968,73.24686432,26.80423355
3468,32.4728241,77.30738068,28.01781654
3469,32.60152435,73.83490753,27.3536129
3470,32.30121994,71.83035278,26.5953064
3471,32.04381943,71.50469971,26.2712059
3472,32.00091934,69.51284027,25.75153732
3473,32.00091934,73.7467804,26.75501442
3474,31.87221718,70.94129944,25.97262573
3475,31.61481476,73.3057251,26.28144264
3476,31.10000992,73.12910461,25.74539757
3477,30.79970741,77.30738068,26.39724731
3478,30.54230499,75.50382996,25.74818802
3479,30.41360283,76.40713501,25.82492256
3480,30.37070274,78.34896851,26.20853424
3481,30.37070274,76.81407928,25.8732872
3482,30.1991024,76.43622589,25.62386322
3483,29.68429756,77.10436249,25.27237892
3484,29.16949272,79.44393921,25.27638245
3485,28.74048805,82.04737854,25.40188026
3486,28.5688858,82.04737854,25.23433495
3487,28.44018555,81.9619751,25.0911541
3488,28.18278313,81.44892883,24.73447418
3489,27.79668045,83.83428192,24.84161758
3490,27.66797829,84.62439728,24.8730526
3491,27.58217812,84.68073273,24.80011177
3492,27.41057587,86.47690582,24.98420906
3493,27.11027336,85.04663849,24.40958595
3494,26.89577103,85.91700745,24.36940002
3495,26.50966835,86.58872986,24.12011909
3496,26.25226593,85.77683258,23.71010399
3497,25.90906334,88.70373535,23.93132591
3498,25.60875893,89.64395905,23.81065369
3499,25.22265625,90.74537659,23.63230324
3500,24.83655357,92.08765411,23.49414253
3501,24.4075489,92.74230194,23.18634224
3502,24.15014648,93.99190521,23.15265083
3503,23.93564415,94.37088013,23.00610161
3504,23.67824173,95.26169586,22.90552521
3505,23.54954147,96.04167175,22.91225624
3506,23.50664139,96.44405365,22.93867683
3507,23.37793922,96.84571838,22.87908936
3508,23.33503914,96.87246704,22.84086227
3509,23.24923897,96.84571838,22.75070763
3510,23.29213905,96.84571838,22.7935009
3511,23.24923897,96.79220581,22.74157333
3512,23.20633698,97.21995544,22.77163887
3513,23.20633698,97.27336884,22.78071785
3514,23.1205368,97.21995544,22.68600845
3515,23.16343689,97.62023163,22.79672623
3516,23.07763672,97.24666595,22.64772987
3517,23.07763672,97.64688873,22.71556282
3518,23.03473663,97.59356689,22.66370201
3519,22.99183655,97.59356689,22.62086678
3520,22.99183655,97.59356689,22.62086678
3521,22.99183655,97.99317169,22.68833923
3522,23.03473663,98.07301331,22.7446537
3523,22.99183655,97.59356689,22.62086678
3524,22.90603447,97.62023163,22.53970146
3525,22.77733421,97.96656036,22.46956825
3526,22.73443413,98.33892059,22.48925972
3527,22.64863205,97.96656036,22.3409977
3528,22.56283188,97.93993378,22.25081062
3529,22.51993179,98.71065521,22.33700562
3530,22.43413162,98.33892059,22.18911743
3531,22.39122963,98.73718262,22.21273422
3532,22.34832954,98.68412781,22.16099167
3533,22.26252937,98.65759277,22.07077789
3534,22.26252937,98.71065521,22.07961845
3535,22.1767292,98.63105011,21.98056793
3536,22.13382721,99.08176422,22.01256561
3537,22.09092712,99.08176422,21.96964836
3538,22.00512695,98.97579956,21.86624718
3539,21.96222687,99.00229645,21.82772636
3540,21.8764267,99.00229645,21.74189758
3541,21.8335247,99.00229645,21.69898224
3542,21.79062462,99.00229645,21.6560688
3543,21.61902428,98.94930267,21.47564888
3544,21.61902428,98.94930267,21.47564888
3545,21.5332222,99.29354858,21.44663048
3546,21.5332222,99.34646606,21.45534706
3547,21.44742203,99.32000732,21.36512566
3548,21.49032211,99.74291229,21.47756577
3549,21.49032211,99.69009399,21.46889877
3550,21.44742203,99.69009399,21.42594719
3551,21.5332222,99.9804306,21.55945969
3552,21.5332222,99.71649933,21.51618576
3553,21.61902428,99.9804306,21.64539528
3554,21.57612228,99.76931763,21.56781006
3555,21.61902428,99.76931763,21.61076546
3556,21.61902428,99.79571533,21.61509895
3557,21.61902428,99.79571533,21.61509895
3558,21.74772453,99.9804306,21.77429771
3559,21.96222687,99.9804306,21.98913574
3560,22.09092712,99.9804306,22.11804008
3561,22.21962929,99.9804306,22.24694252
3562,22.09092712,99.92767334,22.10935974
3563,22.09092712,99.87490082,22.10067368
3564,22.04802704,99.84851074,22.05336761
3565,22.00512695,99.87490082,22.01474953
3566,22.00512695,99.82211304,22.00606346
3567,21.96222687,99.79571533,21.95876122
3568,22.04802704,99.9804306,22.07507133
3569,22.60573196,99.9804306,22.63365173
3570,22.90603447,99.9804306,22.93442535
3571,23.29213905,99.9804306,23.32113266
3572,23.59244156,99.9804306,23.62190628
3573,23.80694389,99.9804306,23.83674431
3574,23.89274406,99.9804306,23.9226799
3575,24.23594666,99.9804306,24.26642036
3576,24.4075489,99.9804306,24.43829155
3577,24.66495132,99.9804306,24.69609642
3578,24.83655357,98.55141449,24.62641907
3579,24.96525383,96.44405365,24.3928833
3580,25.09395599,96.41725159,24.51653862
3581,25.35135651,96.12220764,24.72172737
3582,25.95196342,93.23207855,24.80677986
3583,26.63836861,89.78191376,24.8533783
3584,27.15317345,89.56114197,25.3204155
3585,27.71087837,86.05709839,25.19746208
3586,28.18278313,86.0851059,25.66656113
3587,28.78338814,85.41200256,26.12343597
3588,29.38399506,84.53985596,26.53816795
3589,29.72719765,79.44393921,25.81860924
3590,30.07040024,79.6451416,26.19517517
3591,30.45650482,80.59156036,26.77177429
3592,30.79970741,75.41625214,25.97712135
3593,31.14291,76.90119934,26.63999939
3594,31.40031242,71.88951874,25.7448597
3595,31.7864151,74.36306,26.69014549
3596,32.04381943,75.85385895,27.27727509
3597,32.1296196,76.34895325,27.47156143
3598,32.38702011,80.59156036,28.65178299
3599,32.51572418,77.82868958,28.17504501
3600,32.4299202,72.83447266,26.95543098
3601,32.25831985,74.80239105,27.24561119
3602,31.91511726,74.77312469,26.90794182
3603,31.61481476,70.25774384,25.56248665
3604,31.35741234,74.15779114,26.22977257
3605,31.52901459,78.52216339,27.37028503
3606,31.95801735,73.36457825,26.62524796
3607,32.1296196,64.91056061,24.72031021
3608,31.70061493,63.08535004,23.83790588
3609,31.35741234,62.0459671,23.23818588
3610,31.40031242,72.68704224,25.93151665
3611,31.52901459,72.2442627,25.95168686
3612,31.74351501,68.49656677,25.25730324
3613,32.1296196,63.42083359,24.33139801
3614,32.30121994,65.18334961,24.95327377
3615,32.25831985,61.18723679,23.8540535
3616,32.00091934,66.36244965,24.96969604
3617,31.7864151,68.88557434,25.39366913
3618,31.57191467,68.76593781,25.15970421
3619,31.35741234,74.24578094,26.249897
3620,31.22871017,75.09487915,26.31882858
3621,31.10000992,74.6267395,26.0885849
3622,30.88550758,70.16846466,24.84332275
3623,30.62810516,73.0112915,25.26436043
3624,30.54230499,71.62316132,24.85910225
3625,30.32780266,73.12910461,25.00267601
3626,30.15620041,73.57044983,24.93868065
3627,29.89879799,75.82470703,25.19804955
3628,29.8558979,74.91942596,24.95458603
3629,29.64139557,69.48300171,23.4896965
3630,29.12659264,71.23796844,23.41128349
3631,28.78338814,73.62924194,23.63031197
3632,28.39728546,74.18711853,23.38379097
3633,28.09698296,74.48028564,23.15967751
3634,27.83958054,76.90119934,23.44172287
3635,27.58217812,78.72408295,23.5814743
3636,27.36767578,79.50144196,23.53637123
3637,27.15317345,80.4197464,23.51851082
3638,26.89577103,82.5876236,23.70984268
3639,26.50966835,82.5308075,23.32106018
3640,26.16646576,83.38166809,23.15555382
3641,25.82326126,84.62439728,23.06451797
3642,25.3942585,85.91700745,22.89442253
3643,24.96525383,87.25862122,22.72871399
3644,24.53624916,89.28489685,22.68501472
3645,24.15014648,90.93759918,22.60622215
3646,23.89274406,91.75964355,22.49983978
3647,23.67824173,93.09613037,22.5256443
3648,23.50664139,93.8292923,22.48462296
3649,23.37793922,94.31678009,22.44215202
3650,23.29213905,94.72222137,22.42753983
3651,23.1205368,95.01908875,22.30836487
3652,23.03473663,95.90738678,22.37621498
3653,23.07763672,96.33682251,22.49261284
