ID,Temp,RH,DewPt
3382,20.33201172,98.1794121,20.06181734
3383,20.28911133,98.6045093,20.08887009
3384,20.24621094,98.57796466,20.04162009
3385,20.20331055,98.5248658,19.99001274
3386,20.16041016,98.89628976,20.00798475
3387,20.07460938,98.89628976,19.92216691
3388,19.98880859,98.92279611,19.84067888
3389,19.9459082,98.92279611,19.79776848
3390,19.86010742,98.84326749,19.69896648
3391,19.81720703,99.29354996,19.72941371
3392,19.77430664,99.24062342,19.67787911
3393,19.77430664,99.29354996,19.68648314
3394,19.68850586,99.21415536,19.58772225
3395,19.64560547,99.24062342,19.54909595
3396,19.60270508,99.21415536,19.50186965
3397,19.60270508,99.61084118,19.56618873
3398,19.55980469,99.63726138,19.52751536
3399,19.5169043,99.5844178,19.47601867
3400,19.47400391,99.5844178,19.43307231
3401,19.47400391,99.55799122,19.42879774
3402,19.38820313,99.55799122,19.34290786
3403,19.38820313,99.9540548,19.40682573
3404,19.38820313,99.9276729,19.40257504
3405,19.34530273,99.9276729,19.35961015
3406,19.30240234,99.9540548,19.32089311
3407,19.25950195,99.98043351,19.28217174
3408,19.30240234,99.98043351,19.32513947
3409,19.34530273,99.98043351,19.3681072
3410,19.34530273,99.98043351,19.3681072
3411,19.43110352,99.98043351,19.45404265
3412,19.47400391,99.98043351,19.49701038
3413,19.5169043,99.98043351,19.5399781
3414,19.60270508,99.98043351,19.62591354
3415,19.64560547,99.98043351,19.66888126
3416,19.5169043,99.98043351,19.5399781
3417,19.5169043,99.98043351,19.5399781
3418,19.5169043,99.98043351,19.5399781
3419,19.68850586,99.98043351,19.71184898
3420,19.81720703,99.98043351,19.84075213
3421,19.86010742,99.98043351,19.88371984
3422,19.81720703,99.98043351,19.84075213
3423,19.73140625,99.98043351,19.7548167
3424,19.68850586,99.98043351,19.71184898
3425,19.60270508,99.98043351,19.62591354
3426,19.64560547,99.98043351,19.66888126
3427,19.64560547,99.98043351,19.66888126
3428,19.73140625,99.98043351,19.7548167
3429,19.68850586,99.98043351,19.71184898
3430,19.68850586,99.98043351,19.71184898
3431,19.64560547,99.98043351,19.66888126
3432,19.68850586,99.98043351,19.71184898
3433,19.68850586,99.98043351,19.71184898
3434,19.86010742,99.98043351,19.88371984
3435,20.16041016,99.98043351,20.18449381
3436,20.71811523,99.98043351,20.74307389
3437,21.19001953,99.98043351,21.21571842
3438,21.83352539,99.98043351,21.86023348
3439,22.30542969,99.98043351,22.3328777
3440,22.60573242,99.98043351,22.63365122
3441,22.64863281,99.98043351,22.67661886
3442,22.82023438,99.26708829,22.73013209
3443,23.29213867,95.04606125,22.48380922
3444,23.84984375,90.85523507,22.29413157
3445,24.53625,92.0056929,23.18174346
3446,25.35135742,88.12117004,23.27186089
3447,26.12356445,85.72073924,23.57282527
3448,26.85287109,84.08851844,23.96796741
3449,27.281875,82.36029069,24.04117925
3450,27.83958008,80.16180351,24.13338707
3451,27.88248047,79.12744888,23.95836934
3452,27.36767578,80.47703144,23.73928966
3453,27.83958008,81.96197298,24.50479987
3454,28.6546875,78.89703068,24.65995334
3455,29.29819336,77.07535069,24.89210572
3456,29.16949219,76.05783368,24.54463059
3457,29.64139648,78.03114356,25.43219825
3458,30.24200195,75.29943344,25.41242925
3459,30.19910156,74.48028232,25.18673516
3460,29.38399414,75.27022112,24.57747595
3461,28.86918945,77.10436516,24.48290581
3462,29.04079102,77.07535069,24.64280713
3463,29.72719727,73.423412,24.49218584
3464,30.07040039,72.86395203,24.69414581
3465,30.19910156,71.59355218,24.52293656
3466,30.37070313,69.27404762,24.13635687
3467,30.58520508,67.71692566,23.96153062
3468,30.71390625,69.30390771,24.47140159
3469,30.58520508,68.28687445,24.10139459
3470,30.24200195,66.54342177,23.34412988
3471,29.85589844,65.27422045,22.65878796
3472,29.59849609,67.17591158,22.8889135
3473,29.34109375,68.91547762,23.06675933
3474,28.35438477,70.61459265,22.52574652
3475,27.83958008,72.59854261,22.48873559
3476,27.41057617,76.69787211,22.98243147
3477,27.281875,77.19138945,22.96394896
3478,27.281875,78.55102046,23.25326705
3479,27.62507813,75.79555463,22.99402487
3480,28.39728516,71.80076353,22.84201214
3481,28.99789063,71.85993805,23.43219834
3482,29.25529297,69.0051632,23.00636931
3483,29.16949219,70.40648782,23.25751132
3484,29.21239258,66.87490146,22.44741028
3485,28.44018555,69.87064316,22.43322851
3486,27.66797852,73.923005,22.62187774
3487,27.19607422,73.86427722,22.154073
3488,27.32477539,75.27022112,22.58889608
3489,27.15317383,76.58161636,22.70816881
3490,26.93867188,76.14520259,22.40631245
3491,26.8099707,76.05783368,22.26291755
3492,26.20936523,79.7026009,22.45142673
3493,25.95196289,81.04918392,22.4769471
3494,25.56585938,83.6646453,22.62371013
3495,25.35135742,84.06028257,22.49147652
3496,25.17975586,84.14498061,22.33995098
3497,25.0081543,85.3839191,22.41249406
3498,24.70785156,84.8496808,22.01453062
3499,24.49334961,86.58873114,22.13737947
3500,24.23594727,87.0913192,21.979279
3501,24.0643457,87.84326276,21.9515078
3502,23.93564453,89.1189941,22.06148689
3503,23.80694336,89.09133261,21.92935526
3504,23.6353418,89.94735506,21.91689211
3505,23.46374023,90.00247701,21.75735815
3506,23.24923828,90.38797328,21.6153574
3507,23.03473633,90.33294068,21.39328736
3508,22.82023438,91.15708952,21.32954956
3509,22.60573242,91.8690288,21.24421802
3510,22.43413086,92.3606462,21.16126555
3511,22.21962891,92.74230051,21.01578874
3512,21.96222656,93.01452781,20.80812266
3513,21.790625,93.91061389,20.79377727
3514,21.57612305,93.85640456,20.57124673
3515,21.3187207,94.2356018,20.38088998
3516,21.14711914,94.50607405,20.25674442
3517,20.8897168,94.96514454,20.0791751
3518,20.71811523,95.34251014,19.97254014
3519,20.50361328,95.66546858,19.8135951
3520,20.33201172,96.09536504,19.71502706
3521,20.28911133,96.09536504,19.67227265
3522,20.11750977,96.04167266,19.49224848
3523,20.03170898,96.4172513,19.46960941
3524,19.90300781,96.4172513,19.34129156
3525,19.81720703,97.13981533,19.37588839
3526,19.73140625,97.19324605,19.29910992
3527,19.60270508,97.16653228,19.16624426
3528,19.5169043,97.56690371,19.14667969
3529,19.43110352,97.48688686,19.0478312
3530,19.34530273,97.51356234,18.96655748
3531,19.21660156,97.43352634,18.82489353
3532,19.13080078,97.4602082,18.74362127
3533,19.045,97.78014157,18.71043792
3534,19.045,97.86005311,18.72352226
3535,18.91629883,97.80678194,18.58625135
3536,18.87339844,97.80678194,18.54340144
3537,18.74469727,97.7002013,18.39743103
3538,18.65889648,97.753498,18.32045028
3539,18.61599609,98.12621751,18.33836164
3540,18.44439453,98.0464017,18.15391495
3541,18.40149414,98.49831158,18.18437825
3542,18.35859375,98.44519358,18.13288975
3543,18.27279297,98.41862979,18.04282012
3544,18.1440918,98.41862979,17.91416953
3545,18.1440918,98.79023245,17.97416678
3546,18.10119141,98.79023245,17.93126309
3547,18.01539063,98.81675156,17.84972547
3548,17.92958984,98.73718465,17.75110981
3549,17.97249023,99.13473204,17.85792263
3550,17.92958984,99.13473204,17.81500029
3551,17.88668945,99.13473204,17.77207795
3552,17.84378906,99.13473204,17.7291556
3553,17.80088867,99.16120967,17.69047625
3554,17.80088867,99.55799122,17.75394153
3555,17.71508789,99.13473204,17.60038849
3556,17.71508789,99.5051285,17.65961434
3557,17.6721875,99.13473204,17.5574661
3558,17.71508789,99.5051285,17.65961434
3559,17.6721875,99.53156146,17.62088983
3560,17.58638672,99.5051285,17.53078742
3561,17.58638672,99.47869235,17.52657098
3562,17.54348633,99.90128781,17.55089222
3563,17.58638672,99.87489952,17.58966157
3564,17.50058594,99.42581048,17.4322575
3565,17.50058594,99.82211338,17.49535015
3566,17.45768555,99.90128781,17.46496513
3567,17.41478516,99.84850805,17.41362302
3568,17.41478516,99.84850805,17.41362302
3569,17.37188477,99.87489952,17.3748509
3570,17.37188477,99.87489952,17.3748509
3571,17.37188477,99.79571553,17.36228066
3572,17.24318359,99.76931448,17.22921813
3573,17.24318359,99.79571553,17.23340693
3574,17.24318359,99.79571553,17.23340693
3575,17.24318359,99.98043351,17.26268724
3576,17.28608398,99.98043351,17.30565502
3577,17.45768555,99.98043351,17.47752614
3578,17.71508789,99.98043351,17.73533277
3579,18.18699219,99.98043351,18.20797817
3580,18.70179688,99.98043351,18.72359117
3581,19.30240234,99.98043351,19.32513947
3582,19.98880859,99.98043351,20.01262298
3583,20.58941406,99.98043351,20.61417081
3584,21.23291992,99.98043351,21.2586861
3585,22.09092773,99.98043351,22.11803943
3586,22.43413086,99.98043351,22.46178064
3587,22.77733398,98.84326749,22.61655483
3588,23.42083984,93.80218247,22.39461437
3589,24.32174805,88.01004542,22.2363247
3590,25.09395508,85.49624354,22.51840235
3591,25.99486328,83.77774834,23.06609991
3592,26.85287109,80.8204761,23.30847161
3593,27.45347656,76.69787211,23.02396438
3594,28.09698242,79.7026009,24.28788337
3595,28.69758789,74.04042227,23.6403134
3596,29.21239258,70.91161402,23.41726611
3597,29.77009766,70.49569475,23.85360498
3598,30.15620117,70.97098,24.33561529
3599,30.28490234,69.09482006,24.01116603
3600,30.24200195,70.52542401,24.31246913
3601,30.4994043,67.68689645,23.8724177
3602,30.79970703,67.77697452,24.18063216
3603,30.88550781,66.90501683,24.04607617
3604,31.4003125,64.27304198,23.86499737
3605,31.61481445,68.0170423,25.0163983
3606,31.82931641,64.84990247,24.4202629
3607,31.70061523,66.54342177,24.73016417
3608,31.57191406,66.54342177,24.60788281
3609,31.44321289,67.83701061,24.80839752
3610,31.31451172,69.81104104,25.16775428
3611,31.35741211,68.94537601,24.99883881
3612,31.35741211,67.77697452,24.71181933
3613,30.88550781,71.5639378,25.17439552
3614,30.19910156,70.67402245,24.30658728
3615,29.25529297,73.3351528,24.01791315
3616,28.95499023,74.71458078,24.03952626
3617,29.38399414,73.3351528,24.14177056
3618,28.99789063,72.83447486,23.65614927
3619,28.26858398,76.52346934,23.77512674
3620,27.71087891,81.99044498,24.38495948
3621,27.88248047,76.72692807,23.44557315
3622,28.48308594,75.15333994,23.68167513
3623,28.61178711,75.47464034,23.87702113
3624,29.08369141,70.79284376,23.26612152
3625,29.59849609,69.42331617,23.43441876
3626,29.34109375,70.9412986,23.54755336
3627,28.74048828,71.26761845,23.04795149
3628,28.09698242,75.4162508,23.36685447
3629,27.62507813,74.9194244,22.80168672
3630,27.23897461,78.11786151,23.11994145
3631,27.06737305,78.89703068,23.11777863
3632,27.41057617,77.62608008,23.18171861
3633,27.62507813,75.38705125,22.90458839
3634,27.66797852,73.86427722,22.60875838
3635,27.66797852,76.3489517,23.15602286
3636,27.45347656,76.3489517,22.94848199
3637,27.06737305,77.04633302,22.72502921
3638,26.68126953,77.53919939,22.45608139
3639,26.16646484,78.83939422,22.23033732
3640,25.86616211,80.96344242,22.37584178
3641,25.4371582,80.8776722,21.94015949
3642,25.09395508,83.12670862,22.05561164
3643,24.66495117,84.82153108,21.96700024
3644,24.36464844,87.45365648,22.17422525
3645,24.02144531,87.48150624,21.84150662
3646,23.76404297,89.20195943,21.90738397
3647,23.54954102,89.03600005,21.66511324
3648,23.24923828,88.95297728,21.35347589
3649,22.86313477,89.75432771,21.11870928
3650,22.47703125,90.52549895,20.87651003
3651,22.21962891,91.45855786,20.78871624
3652,22.04802734,92.27878177,20.76397921
3653,21.83352539,92.96010788,20.67087187
3654,21.61902344,93.01452781,20.46749872
3655,21.49032227,93.85640456,20.48599341
3656,21.27582031,94.10024601,20.31492939
3657,21.10421875,94.6141736,20.23260592
3658,20.93261719,95.34251014,20.18609891
3659,20.8897168,95.39636846,20.15253359
3660,20.67521484,95.74613639,19.99815006
3661,20.63231445,96.12220645,20.01882552
3662,20.46071289,96.06852045,19.83877584
3663,20.4178125,96.12220645,19.80504688
3664,20.28911133,96.09536504,19.67227265
3665,20.16041016,96.47085434,19.60689047
3666,20.03170898,96.390445,19.46512969
3667,19.98880859,96.79220451,19.4893622
3668,19.90300781,96.81896295,19.40822638
3669,19.81720703,97.16653228,19.38031567
3670,19.73140625,97.13981533,19.29026285
3671,19.64560547,97.08637184,19.19578967
3672,19.64560547,97.51356234,19.26639209
3673,19.5169043,97.56690371,19.14667969
3674,19.47400391,97.91331152,19.16079293
3675,19.43110352,97.88668391,19.11356758
3676,19.38820313,97.88668391,19.07071355
3677,19.30240234,97.91331152,18.98937093
3678,19.34530273,98.76371014,19.17114942
3679,19.25950195,98.28576298,19.00744855
3680,19.17370117,98.28576298,18.9216967
3681,19.17370117,98.28576298,18.9216967
3682,19.08790039,98.23259392,18.82727028
3683,19.08790039,98.6045093,18.88786211
3684,19.045,98.68412408,18.85790915
3685,19.00209961,98.6045093,18.80207541
3686,19.00209961,99.0817672,18.87948539
3687,18.95919922,98.65758901,18.76780474
3688,18.91629883,99.0287896,18.7850759
3689,18.91629883,99.05528,18.78936214
3690,18.91629883,99.05528,18.78936214
3691,18.91629883,99.00229602,18.78078813
3692,18.91629883,99.42581048,18.84921047
3693,18.95919922,99.42581048,18.89214834
3694,19.00209961,99.45225301,18.9393526
3695,18.95919922,99.05528,18.83227998
3696,18.95919922,99.45225301,18.89641331
3697,18.91629883,99.47869235,18.85773607
3698,18.87339844,99.45225301,18.81053472
3699,18.83049805,99.45225301,18.76759542
3700,18.78759766,99.42581048,18.72039684
3701,18.74469727,99.37291585,18.66893875
3702,18.70179688,99.34646374,18.62174277
3703,18.61599609,99.34646374,18.53587552
3704,18.5730957,99.32000845,18.48868373
3705,18.5730957,99.32000845,18.48868373
3706,18.48729492,99.34646374,18.4070746
3707,18.44439453,99.34646374,18.36414094
3708,18.44439453,99.34646374,18.36414094
3709,18.40149414,99.74291024,18.38481408
3710,18.31569336,99.29354996,18.22683923
3711,18.27279297,99.71650281,18.25172333
3712,18.27279297,99.66367838,18.2432674
3713,18.22989258,99.63726138,18.19608786
3714,18.22989258,99.98043351,18.25094592
3715,18.22989258,99.69009219,18.20454393
3716,18.1440918,99.98043351,18.16501041
3717,18.18699219,99.98043351,18.20797817
3718,18.1440918,99.98043351,18.16501041
3719,18.22989258,99.98043351,18.25094592
3720,18.27279297,99.98043351,18.29391368
3721,18.40149414,99.98043351,18.42281694
3722,18.5730957,99.98043351,18.59468793
3723,18.95919922,99.98043351,18.98139761
3724,19.55980469,99.98043351,19.58294582
3725,20.20331055,99.98043351,20.22746151
3726,21.06131836,99.98043351,21.08681538
3727,21.790625,99.98043351,21.81726582
3728,22.2625293,99.98043351,22.28991005
3729,22.47703125,99.98043351,22.50474829
3730,22.39123047,99.98043351,22.418813
3731,22.82023438,99.98043351,22.84848942
3732,22.94893555,98.39206281,22.71257177
3733,23.54954102,95.12694924,22.75401937
3734,24.36464844,90.11268262,22.66791235
3735,25.05105469,88.1767132,22.98632486
3736,26.29516602,83.04166595,23.21372192
3737,26.89577148,81.76257958,23.54281671
3738,27.49637695,80.56293568,23.88243486
3739,28.22568359,74.97792243,23.39433963
3740,28.82628906,75.6789032,24.12935353
3741,29.21239258,71.44544835,23.54189382
3742,29.42689453,71.88952052,23.85085402
3743,29.25529297,73.77616161,24.11799195
3744,28.44018555,75.00716666,23.60786766
3745,28.35438477,75.00716666,23.52504757
3746,27.83958008,79.12744888,23.91667345
3747,27.83958008,78.14676111,23.70890894
3748,28.44018555,76.08695984,23.84582952
3749,29.5555957,73.8936427,24.43384092
3750,29.42689453,70.88192624,23.61584739
3751,28.99789063,75.64973236,24.2887241
3752,29.21239258,73.86427722,24.09660138
3753,30.07040039,72.03738503,24.50293663
3754,30.54230469,69.15457534,24.27141349
3755,30.0275,70.10892398,24.00823058
3756,29.46979492,68.9752712,23.20401892
3757,28.78338867,71.26761845,23.08909084
3758,28.6546875,73.54104626,23.48646294
3759,28.13988281,74.09911176,23.11600163
3760,28.39728516,73.98172002,23.33776113
3761,28.31148438,73.18799031,23.07627252
3762,28.26858398,74.56816818,23.3447493
3763,28.95499023,69.33376461,22.79809539
3764,29.1265918,68.37676106,22.73222744
3765,28.99789063,70.88192624,23.20476787
3766,28.91208984,71.29726474,23.21940426
3767,28.78338867,70.82254111,22.98534143
3768,28.31148438,74.45098066,23.36001524
3769,27.88248047,74.5095808,22.95931064
3770,27.71087891,75.82470951,23.0833344
3771,27.7537793,72.45098125,22.37272282
3772,27.83958008,73.07020288,22.59557375
3773,28.05408203,71.5639378,22.45807464
3774,27.88248047,73.12910298,22.65015322
3775,27.45347656,75.76639656,22.82178332
3776,26.98157227,78.06005274,22.85790913
3777,26.72416992,77.97331564,22.58978611
3778,26.68126953,78.52216554,22.66394114
3779,26.98157227,77.01731216,22.63569122
3780,27.06737305,78.08895872,22.9472921
3781,27.11027344,77.04633302,22.76658783
3782,26.76707031,77.62608008,22.55774583
3783,26.20936523,80.2191464,22.5579733
3784,25.69456055,82.0189138,22.42184626
3785,25.26555664,83.74947736,22.34638468
3786,24.83655273,85.4400877,22.25486781
3787,24.45044922,85.80487248,21.94576018
3788,24.10724609,86.50486594,21.7417842
3789,23.84984375,87.89886974,21.75054779
3790,23.59244141,89.03600005,21.70745365
3791,23.29213867,89.8646482,21.56266679
3792,23.07763672,90.36045858,21.44068878
3793,22.82023438,92.03301614,21.48594946
3794,22.60573242,91.8690288,21.24421802
3795,22.34833008,92.6605701,21.12908448
3796,22.13382813,93.58516647,21.07816773
3797,22.04802734,94.31677698,21.11995757
3798,21.96222656,94.83021954,21.12321706
3799,21.91932617,94.80322496,21.07589111
3800,21.83352539,95.15390552,21.05073481
3801,21.74772461,94.66820423,20.88195368
3802,21.57612305,95.09998977,20.78530836
3803,21.44742188,95.5040468,20.72617274
3804,21.3187207,95.9342496,20.67107811
3805,21.19001953,95.90738586,20.53829471
3806,21.14711914,96.73867806,20.63578004
3807,21.14711914,97.08637184,20.69411936
3808,21.10421875,96.65836445,20.57949306
3809,21.10421875,97.08637184,20.65131041
3810,20.97551758,97.11309518,20.52735378
3811,20.93261719,97.08637184,20.48007432
3812,20.93261719,97.4602082,20.54249314
3813,20.93261719,97.4602082,20.54249314
3814,20.93261719,97.51356234,20.55138452
3815,20.84681641,97.43352634,20.4523884
3816,20.8897168,97.91331152,20.57501227
3817,20.8897168,97.91331152,20.57501227
3818,20.84681641,97.91331152,20.53215746
3819,20.84681641,98.25918005,20.58944986
3820,20.8897168,98.28576298,20.63672127
3821,20.84681641,98.28576298,20.59384597
3822,20.8897168,97.83341912,20.56174871
3823,20.80391602,97.88668391,20.48488595
3824,20.80391602,98.68412408,20.61670296
3825,20.80391602,98.23259392,20.5421798
3826,20.84681641,98.33891928,20.60263349
3827,20.84681641,98.71065596,20.66397125
3828,20.93261719,98.76371014,20.75851184
3829,20.93261719,98.71065596,20.7497684
3830,20.93261719,98.31234273,20.68399401
3831,20.97551758,98.79023245,20.80578414
3832,21.14711914,99.16120967,21.03850608
3833,21.3187207,99.29354996,21.23197924
3834,21.44742188,98.49831158,21.22937453
3835,21.40452148,98.0464017,21.11143084
3836,21.36162109,97.62023232,20.99753323
3837,21.27582031,97.54023462,20.89850069
3838,21.19001953,97.59356961,20.82173211
3839,21.10421875,97.11309518,20.65578525
3840,21.14711914,97.54023462,20.76999853
3841,21.06131836,97.4602082,20.67098237
3842,21.01841797,97.48688686,20.63260209
3843,20.93261719,97.4602082,20.54249314
3844,20.84681641,97.48688686,20.46127707
3845,20.84681641,97.88668391,20.52773932
3846,20.80391602,97.86005311,20.4804677
3847,20.76101563,97.4068413,20.36228787
3848,20.58941406,97.78014157,20.25296565
3849,20.46071289,97.753498,20.12000987
3850,20.4178125,98.20600461,20.15194286
3851,20.4178125,98.57796466,20.21318604
3852,20.4178125,99.00229602,20.28280592
3853,20.4178125,99.00229602,20.28280592
3854,20.37491211,98.94929927,20.2312133
3855,20.37491211,98.57796466,20.17029458
3856,20.28911133,98.6045093,20.08887009
3857,20.24621094,98.94929927,20.10247803
3858,20.28911133,99.00229602,20.15406201
3859,20.24621094,98.94929927,20.10247803
3860,20.20331055,98.92279611,20.05523072
3861,20.24621094,99.42581048,20.18028144
3862,20.24621094,99.42581048,20.18028144
3863,20.28911133,99.37291585,20.21459587
3864,20.37491211,99.87489952,20.38219558
3865,20.54651367,99.98043351,20.57120311
3866,20.76101563,99.98043351,20.78604158
3867,21.19001953,99.98043351,21.21571842
3868,21.74772461,99.98043351,21.77429816
3869,22.2625293,99.98043351,22.28991005
3870,22.56283203,99.98043351,22.59068358
3871,22.64863281,99.98043351,22.67661886
3872,22.99183594,99.32000845,22.91066398
3873,23.42083984,95.96111015,22.77014088
3874,23.93564453,95.74613639,23.24586205
3875,24.32174805,91.5133288,22.88038239
3876,24.75075195,88.09339367,22.67471563
3877,25.26555664,86.44893986,22.87003355
3878,25.73746094,85.18722849,23.09017247
3879,26.33806641,83.9755558,23.44132848
3880,26.72416992,83.91905534,23.8082822
3881,27.36767578,80.8204761,23.8102141
3882,27.83958008,80.16180351,24.13338707
3883,27.58217773,79.06986348,23.65437951
3884,27.23897461,81.76257958,23.87780708
3885,27.02447266,82.30342645,23.77820156
3886,27.06737305,81.67707741,23.69289752
3887,27.58217773,80.44839031,23.9422917
3888,27.62507813,80.93485554,24.08468262
3889,28.01118164,78.29121125,23.9062106
3890,28.35438477,77.48126298,24.06561754
3891,28.48308594,76.93023044,24.07117002
3892,28.44018555,75.50383032,23.71768979
3893,28.6546875,76.61068509,24.16779195
3894,28.86918945,76.05783368,24.25427013
3895,29.25529297,74.15778849,24.20417476
3896,29.51269531,74.33374208,24.4919205
3897,29.59849609,73.27629738,24.33476463
3898,29.94169922,71.9486759,24.35875899
3899,29.21239258,75.24100561,24.40528532
3900,28.69758789,76.61068509,24.20931223
3901,28.69758789,76.49439105,24.18392973
