ID,Temp,RH,DewPt
3383,19.64560547,98.79023245,19.47578849
3384,19.55980469,99.18768411,19.4546447
3385,19.5169043,99.21415536,19.41601703
3386,19.43110352,99.18768411,19.32587003
3387,19.34530273,99.16120967,19.23572722
3388,19.30240234,99.5844178,19.26128682
3389,19.25950195,99.10825122,19.14129543
3390,19.08790039,99.05528,18.96103342
3391,19.08790039,99.5051285,19.03376515
3392,19.045,99.45225301,18.98229188
3393,19.00209961,99.47869235,18.9436175
3394,18.95919922,99.47869235,18.90067679
3395,18.91629883,99.47869235,18.85773607
3396,18.83049805,99.98043351,18.8524944
3397,18.95919922,99.87489952,18.96444864
3398,18.91629883,99.98043351,18.93842988
3399,18.95919922,99.90128781,18.96868812
3400,18.91629883,99.87489952,18.92148657
3401,18.91629883,99.82211338,18.91300597
3402,18.87339844,99.84850805,18.87428637
3403,18.83049805,99.84850805,18.83132572
3404,18.78759766,99.98043351,18.80952666
3405,18.83049805,99.98043351,18.8524944
3406,18.91629883,99.98043351,18.93842988
3407,19.00209961,99.98043351,19.02436535
3408,18.95919922,99.98043351,18.98139761
3409,19.00209961,99.98043351,19.02436535
3410,19.13080078,99.98043351,19.15326855
3411,19.25950195,99.98043351,19.28217174
3412,19.5169043,99.98043351,19.5399781
3413,20.11750977,99.98043351,20.1415261
3414,21.06131836,99.98043351,21.08681538
3415,21.44742188,99.98043351,21.47352448
3416,22.21962891,99.98043351,22.2469424
3417,22.51993164,99.98043351,22.54771593
3418,22.77733398,99.98043351,22.80552178
3419,22.90603516,99.24062342,22.8115811
3420,22.86313477,99.98043351,22.89145705
3421,23.1634375,99.98043351,23.19223047
3422,23.54954102,99.98043351,23.57893907
3423,23.67824219,99.45225301,23.6196996
3424,23.76404297,97.83341912,23.43267957
3425,24.15014648,98.79023245,23.9805664
3426,25.0081543,96.89921912,24.51449093
3427,25.4371582,91.78699205,24.03481762
3428,25.86616211,88.37101376,23.82638262
3429,26.08066406,90.19530333,24.37929426
3430,25.95196289,89.28489604,24.08261108
3431,25.99486328,90.16776628,24.28937974
3432,26.89577148,89.83707286,25.11798085
3433,27.71087891,82.78636562,24.54670635
3434,27.62507813,82.78636562,24.46283048
3435,27.32477539,86.44893986,24.89443005
3436,27.23897461,81.76257958,23.87780708
3437,27.02447266,83.6646453,24.05169368
3438,27.15317383,85.412005,24.52345639
3439,27.23897461,81.42039856,23.80792367
3440,27.19607422,83.09836426,24.106234
3441,27.23897461,83.7212032,24.27297337
3442,27.23897461,83.12670862,24.15388999
3443,27.19607422,82.64442042,24.01480509
3444,27.11027344,84.14498061,24.23132979
3445,27.11027344,80.8204761,23.55934618
3446,26.98157227,84.11675112,24.09964502
3447,26.76707031,83.12670862,23.69230337
3448,26.68126953,84.8496808,23.95006158
3449,27.19607422,84.17320691,24.32099306
3450,27.36767578,84.17320691,24.48910679
3451,27.281875,82.81474509,24.13304428
3452,27.11027344,83.12670862,24.02800467
3453,27.32477539,85.55238661,24.71943071
3454,28.31148438,81.07775804,24.78333844
3455,28.44018555,78.3200917,24.32875592
3456,27.7537793,83.69292584,24.77128942
3457,27.23897461,82.78636562,24.08538095
3458,26.98157227,84.90597066,24.25565752
3459,27.49637695,83.77774834,24.53627867
3460,27.66797852,81.99044498,24.34307335
3461,27.66797852,83.24005418,24.59633175
3462,27.79667969,81.42039856,24.35196801
3463,27.62507813,84.25786666,24.75814049
3464,27.36767578,79.90360256,23.62028057
3465,26.89577148,82.13275715,23.61793825
3466,26.55256836,83.57978451,23.57284237
3467,26.20936523,84.25786666,23.37098201
3468,25.86616211,87.48150624,23.65793588
3469,25.56585938,87.7320105,23.40973418
3470,25.4371582,86.89599114,23.1241936
3471,25.30845703,86.44893986,22.91221149
3472,25.13685547,89.42305991,23.30360453
3473,25.0081543,88.50970414,23.00643309
3474,24.92235352,88.59288008,22.93736543
3475,24.75075195,89.3125352,22.90189866
3476,24.62205078,88.84223558,22.68760446
3477,24.36464844,89.67155384,22.58689815
3478,24.15014648,91.48594492,22.70549297
3479,23.93564453,92.3060731,22.64033299
3480,23.72114258,93.44942776,22.63074308
3481,23.50664063,94.37087781,22.5795675
3482,23.29213867,94.7222221,22.42753889
3483,23.07763672,95.09998977,22.27968567
3484,22.86313477,95.39636846,22.11736517
3485,22.64863281,95.77301928,21.96850895
3486,22.51993164,96.17587969,21.90920315
3487,22.34833008,96.20271152,21.7427484
3488,22.13382813,96.09536504,21.51067945
3489,22.00512695,96.49765107,21.45074766
3490,21.87642578,96.87247026,21.38579633
3491,21.66192383,96.81896295,21.16279406
3492,21.49032227,96.81896295,20.99161894
3493,21.3187207,97.13981533,20.87431782
3494,21.23291992,97.59356961,20.86456911
3495,21.06131836,97.54023462,20.68433031
3496,20.97551758,97.48688686,20.58977087
3497,20.80391602,97.88668391,20.48488595
3498,20.67521484,97.83341912,20.34749644
3499,20.58941406,98.25918005,20.33220651
3500,20.50361328,98.23259392,20.24207259
3501,20.37491211,98.20600461,20.10907176
3502,20.33201172,98.97579924,20.19263987
3503,20.33201172,98.94929927,20.18830155
3504,20.28911133,98.5248658,20.07578996
3505,20.20331055,98.55141682,19.99437143
3506,20.07460938,98.89628976,19.92216691
3507,20.03170898,98.89628976,19.87925798
3508,20.03170898,98.89628976,19.87925798
3509,19.9459082,99.34646374,19.86681482
3510,19.81720703,99.26708829,19.72511102
3511,19.86010742,99.26708829,19.76804016
3512,19.86010742,99.69009219,19.836724
3513,19.77430664,99.24062342,19.67787911
3514,19.73140625,99.63726138,19.69931216
3515,19.68850586,99.63726138,19.65636296
3516,19.64560547,99.61084118,19.6091365
3517,19.64560547,99.63726138,19.61341377
3518,19.64560547,99.66367838,19.61768952
3519,19.60270508,99.61084118,19.56618873
3520,19.64560547,99.98043351,19.66888126
3521,19.60270508,99.66367838,19.57473889
3522,19.5169043,99.9540548,19.53572464
3523,19.5169043,99.98043351,19.5399781
3524,19.38820313,99.98043351,19.41107493
3525,19.47400391,99.98043351,19.49701038
3526,19.43110352,99.61084118,19.39439758
3527,19.38820313,99.98043351,19.41107493
3528,19.43110352,99.98043351,19.45404265
3529,19.47400391,99.98043351,19.49701038
3530,19.5169043,99.98043351,19.5399781
3531,19.64560547,99.98043351,19.66888126
3532,19.68850586,99.98043351,19.71184898
3533,19.77430664,99.98043351,19.79778441
3534,19.77430664,99.98043351,19.79778441
3535,19.77430664,99.98043351,19.79778441
3536,19.64560547,99.98043351,19.66888126
3537,19.64560547,99.98043351,19.66888126
3538,19.64560547,99.98043351,19.66888126
3539,19.9459082,99.98043351,19.96965527
3540,19.98880859,99.98043351,20.01262298
3541,19.98880859,99.98043351,20.01262298
3542,19.9459082,99.98043351,19.96965527
3543,19.86010742,99.98043351,19.88371984
3544,19.81720703,99.98043351,19.84075213
3545,19.73140625,99.98043351,19.7548167
3546,19.77430664,99.98043351,19.79778441
3547,19.81720703,99.98043351,19.84075213
3548,19.86010742,99.98043351,19.88371984
3549,19.9459082,99.98043351,19.96965527
3550,19.81720703,99.98043351,19.84075213
3551,19.86010742,99.98043351,19.88371984
3552,19.81720703,99.98043351,19.84075213
3553,19.81720703,99.98043351,19.84075213
3554,20.03170898,99.98043351,20.05559069
3555,20.37491211,99.98043351,20.39933232
3556,20.93261719,99.98043351,20.95791233
3557,21.57612305,99.98043351,21.60242749
3558,22.21962891,99.98043351,22.2469424
3559,22.6915332,99.98043351,22.7195865
3560,23.07763672,99.98043351,23.10629521
3561,23.1634375,97.64689184,22.80123982
3562,23.6353418,95.61167408,22.92348471
3563,24.19304688,93.55802511,23.1185869
3564,24.83655273,86.7843049,22.51209431
3565,25.39425781,92.11496674,24.05183433
3566,26.25226563,83.49489501,23.26202741
3567,26.98157227,84.42710001,24.16114636
3568,27.58217773,79.53018932,23.75100462
3569,27.83958008,83.38166433,24.79272642
3570,28.35438477,80.27647652,24.65852133
3571,28.44018555,78.3200917,24.32875592
3572,28.09698242,78.72408301,24.0815009
3573,28.13988281,80.2191464,24.4377075
3574,28.78338867,79.44394045,24.9009752
3575,29.29819336,76.61068509,24.79057218
3576,28.91208984,77.53919939,24.61869183
3577,29.1265918,77.10436516,24.73222175
3578,29.51269531,74.24577964,24.47209379
3579,29.25529297,74.83165342,24.35541333
3580,28.95499023,79.35766286,25.04954969
3581,28.61178711,76.05783368,24.0053806
3582,28.1827832,78.66640826,24.15259382
3583,28.22568359,78.2623276,24.10824037
3584,28.35438477,77.77081741,24.12789466
3585,28.1827832,77.85762151,23.98009302
3586,28.1827832,79.18502152,24.26239302
3587,28.44018555,71.68237619,22.85589926
3588,28.6546875,75.94129712,24.02127407
3589,28.99789063,74.12845172,23.94950141
3590,29.51269531,69.9898091,23.48740805
3591,29.89879883,66.9953438,23.13006971
3592,30.11330078,67.02544641,23.34156861
3593,29.85589844,66.965238,23.08181385
3594,28.74048828,70.79284376,22.93729418
3595,28.05408203,73.62923845,22.92800276
3596,27.79667969,74.01107274,22.76556531
3597,27.66797852,73.57044685,22.5429817
3598,27.45347656,76.3489517,22.94848199
3599,27.53927734,78.06005274,23.39905738
3600,28.09698242,72.4804999,22.70929881
3601,28.6546875,74.53887608,23.71061743
3602,28.95499023,69.30390771,22.7909756
3603,28.95499023,72.36240614,23.50677768
3604,28.91208984,70.4659623,23.02504902
3605,28.31148438,71.59355218,22.71189833
3606,27.71087891,72.0965085,22.2507306
3607,27.62507813,74.86091361,22.78877193
3608,28.1827832,73.9523641,23.1244928
3609,27.83958008,74.48028232,22.91142534
3610,27.58217773,75.32864257,22.85032894
3611,27.11027344,75.64973236,22.46461808
3612,26.33806641,76.95926087,21.99991921
3613,25.9090625,81.07775804,22.44092591
3614,25.69456055,82.36029069,22.49032607
3615,25.48005859,82.27498954,22.26367303
3616,25.30845703,83.18338778,22.2766794
3617,25.09395508,83.21172258,22.07241369
3618,24.96525391,84.11675112,22.12426075
3619,24.66495117,84.96224775,21.99422946
3620,24.36464844,87.00762632,22.09013248
3621,24.0643457,86.92390472,21.77883326
3622,23.89274414,88.2322436,21.8549281
3623,23.72114258,88.64831475,21.76289158
3624,23.54954102,89.58875125,21.76657189
3625,23.37793945,89.53353357,21.58697924
3626,23.20633789,90.38797328,21.57293551
3627,22.99183594,90.66294484,21.41049322
3628,22.77733398,91.04736894,21.2674044
3629,22.56283203,91.95103683,21.21627793
3630,22.39123047,92.3606462,21.11872637
3631,22.13382813,93.04173299,20.98320003
3632,21.83352539,93.39510994,20.7468121
3633,21.66192383,93.44942776,20.58586064
3634,21.49032227,93.74794762,20.46721949
3635,21.27582031,94.20853702,20.33358244
3636,21.06131836,94.47904118,20.16678189
3637,20.84681641,94.88419911,20.02268659
3638,20.63231445,95.34251014,19.88711633
3639,20.46071289,95.66546858,19.77086488
3640,20.33201172,96.04167266,19.70600593
3641,20.20331055,96.47085434,19.6496659
3642,20.07460938,96.390445,19.50790075
3643,19.9459082,96.33682282,19.37062912
3644,19.81720703,96.390445,19.25127389
3645,19.73140625,97.16653228,19.29468718
3646,19.68850586,96.76544288,19.1853624
3647,19.64560547,97.59356961,19.27958492
3648,19.5169043,97.13981533,19.07619855
3649,19.43110352,97.03291559,18.97290066
3650,19.34530273,97.51356234,18.96655748
3651,19.25950195,97.00618268,18.79725601
3652,19.17370117,97.4068413,18.77767488
3653,19.13080078,97.4602082,18.74362127
3654,19.045,97.38015306,18.64480472
3655,19.00209961,97.38015306,18.60197827
3656,18.91629883,97.35346163,18.51194157
3657,18.78759766,97.35346163,18.38346632
3658,18.65889648,97.7002013,18.31174269
3659,18.61599609,97.67354817,18.26454382
3660,18.48729492,98.12621751,18.20975915
3661,18.48729492,98.07301016,18.20110668
3662,18.35859375,97.67354817,18.0074869
3663,18.27279297,98.0464017,17.98246203
3664,18.18699219,98.41862979,17.95705308
3665,18.22989258,98.41862979,17.99993661
3666,18.1440918,98.44519358,17.91846498
3667,18.05829102,98.41862979,17.8284024
3668,17.97249023,98.76371014,17.79828207
3669,17.97249023,98.79023245,17.80255195
3670,18.01539063,98.76371014,17.84118436
3671,17.88668945,98.76371014,17.71247745
3672,17.84378906,99.13473204,17.7291556
3673,17.88668945,99.13473204,17.77207795
3674,17.88668945,99.18768411,17.78056817
3675,17.84378906,99.18768411,17.73764297
3676,17.80088867,99.10825122,17.68198872
3677,17.75798828,99.0817672,17.63482319
3678,17.75798828,99.5051285,17.70255664
3679,17.71508789,99.0817672,17.59190366
3680,17.71508789,99.55799122,17.66805127
3681,17.6721875,99.47869235,17.61245276
3682,17.71508789,99.9540548,17.73113878
3683,17.71508789,99.47869235,17.65539364
3684,17.62928711,99.47869235,17.56951187
3685,17.54348633,99.5051285,17.4878451
3686,17.54348633,99.87489952,17.54669944
3687,17.54348633,99.45225301,17.47941357
3688,17.50058594,99.82211338,17.49535015
3689,17.50058594,99.90128781,17.50792867
3690,17.45768555,99.90128781,17.46496513
3691,17.45768555,99.47869235,17.39774826
3692,17.41478516,99.87489952,17.41781304
3693,17.37188477,99.45225301,17.30765559
3694,17.32898438,99.76931448,17.31513112
3695,17.37188477,99.98043351,17.39159058
3696,17.45768555,99.98043351,17.47752614
3697,17.58638672,99.98043351,17.60642946
3698,17.84378906,99.98043351,17.86423608
3699,18.27279297,99.98043351,18.29391368
3700,18.95919922,99.98043351,18.98139761
3701,19.68850586,99.98043351,19.71184898
3702,20.37491211,99.98043351,20.39933232
3703,21.19001953,99.98043351,21.21571842
3704,21.91932617,99.98043351,21.9461688
3705,22.56283203,99.63726138,22.53394967
3706,23.24923828,96.4172513,22.67745753
3707,24.02144531,90.47049826,22.39397383
3708,24.83655273,85.888977,22.3411569
3709,25.48005859,84.99038151,22.79933474
3710,26.08066406,79.78876362,22.34399718
3711,26.68126953,84.96224775,23.97217357
3712,27.281875,77.19138945,22.96394896
3713,27.7537793,79.04106599,23.81508245
3714,28.22568359,77.27838501,23.89715678
3715,28.56888672,76.11608281,23.97666742
3716,29.04079102,72.33287472,23.58242455
3717,29.42689453,71.80076353,23.83026859
3718,29.98459961,70.58487296,24.08008173
3719,30.45650391,69.27404762,24.21831604
3720,30.4994043,68.64624858,24.10719925
3721,30.45650391,70.70373256,24.56013896
3722,30.54230469,70.10892398,24.50074887
3723,30.32780273,67.80699416,23.73849591
3724,30.24200195,67.29622628,23.53100321
3725,30.11330078,69.69179852,23.99073191
3726,29.64139648,68.61631828,23.28127222
3727,29.59849609,73.24686488,24.32804517
3728,29.34109375,74.27510365,24.31329644
3729,29.25529297,74.15778849,24.20417476
3730,28.95499023,74.18712206,23.92134741
3731,29.08369141,76.61068509,24.58298449
3732,29.21239258,76.63975062,24.71390056
3733,29.21239258,74.71458078,24.28783909
3734,29.25529297,74.83165342,24.35541333
3735,28.99789063,74.59745708,24.05472515
3736,28.99789063,75.18256502,24.18519088
3737,29.59849609,73.24686488,24.32804517
3738,29.46979492,73.86427722,24.34454271
3739,28.78338867,75.56220071,24.06213708
3740,28.09698242,77.4233138,23.80365823
3741,27.96828125,76.3489517,23.44657036
3742,28.31148438,76.52346934,23.81664305
3743,28.39728516,74.94867501,23.55348645
3744,28.69758789,75.00716666,23.85632203
3745,29.29819336,70.31725218,23.35967241
3746,29.1265918,71.35654776,23.4389095
3747,28.61178711,71.20831629,22.91075824
3748,27.96828125,73.9523641,22.91780569
3749,27.62507813,75.27022112,22.87893216
3750,27.36767578,78.66640826,23.36095378
3751,27.41057617,78.03114356,23.26803484
3752,28.26858398,74.59745708,23.35126831
3753,28.74048828,70.88192624,22.9581062
3754,28.44018555,72.06694836,22.94441675
3755,27.96828125,74.45098066,23.02903643
3756,27.45347656,75.76639656,22.82178332
3757,27.02447266,77.68398458,22.81966846
3758,26.63836914,77.07535069,22.31563208
3759,26.20936523,78.37784304,22.17539019
3760,25.9090625,79.18502152,22.05210276
3761,25.52295898,80.07576525,21.86016691
3762,25.09395508,82.30342645,21.89211803
3763,24.62205078,83.57978451,21.68299161
3764,24.23594727,84.82153108,21.54620849
3765,23.93564453,85.58045336,21.39722968
3766,23.67824219,87.7320105,21.55034961
3767,23.42083984,87.75982835,21.30196029
3768,23.1634375,88.50970414,21.18721459
3769,22.82023438,89.42305991,21.01601952
3770,22.43413086,90.63546205,20.85384618
3771,22.17672852,91.4311676,20.74135571
3772,21.91932617,92.22418952,20.62675348
3773,21.74772461,92.63332024,20.52850652
3774,21.61902344,93.01452781,20.46749872
3775,21.44742188,93.82929511,20.43867734
3776,21.23291992,94.20853702,20.29093533
3777,21.06131836,94.5871535,20.18530824
3778,20.97551758,94.93816592,20.1599536
3779,20.80391602,94.93816592,19.98919803
3780,20.71811523,96.14904466,20.10885668
3781,20.67521484,95.77301928,20.00269157
3782,20.50361328,95.71925031,19.82267435
3783,20.37491211,96.01482168,19.74424279
3784,20.24621094,96.06852045,19.62501145
3785,20.11750977,96.44405442,19.55963555
3786,20.03170898,96.79220451,19.53215559
3787,19.98880859,97.21995662,19.56043389
3788,19.90300781,97.19324605,19.47037268
3789,19.81720703,96.71191005,19.30483448
3790,19.77430664,97.19324605,19.34192565
3791,19.68850586,97.13981533,19.24745005
3792,19.55980469,97.08637184,19.11016982
3793,19.47400391,97.48688686,19.09066327
3794,19.47400391,98.33891928,19.23052231
3795,19.47400391,97.91331152,19.16079293
3796,19.38820313,97.93993594,19.07944883
3797,19.34530273,97.88668391,19.0278595
3798,19.34530273,98.71065596,19.16251304
3799,19.34530273,97.93993594,19.03659186
3800,19.17370117,97.80678194,18.84335032
3801,19.13080078,98.28576298,18.87882075
3802,19.08790039,98.63105075,18.89217855
3803,19.08790039,98.63105075,18.89217855
3804,19.045,98.63105075,18.84928376
3805,19.00209961,98.65758901,18.81070099
3806,19.045,99.0817672,18.92240464
3807,19.045,98.68412408,18.85790915
3808,19.00209961,99.00229602,18.86661805
3809,19.00209961,99.0817672,18.87948539
3810,19.00209961,99.0287896,18.87090868
3811,19.00209961,99.47869235,18.9436175
3812,19.08790039,99.45225301,19.02523116
3813,19.045,99.0287896,18.91382506
3814,19.045,99.5051285,18.99082303
3815,19.08790039,99.45225301,19.02523116
3816,19.13080078,99.53156146,19.08097344
3817,19.045,99.0287896,18.91382506
3818,19.045,99.45225301,18.98229188
3819,19.00209961,99.47869235,18.9436175
3820,18.91629883,99.05528,18.78936214
3821,18.87339844,99.39936476,18.80200897
3822,18.78759766,99.42581048,18.72039684
3823,18.74469727,99.42581048,18.67745895
3824,18.74469727,99.37291585,18.66893875
3825,18.70179688,99.39936476,18.63026313
3826,18.65889648,99.39936476,18.58732666
3827,18.65889648,99.34646374,18.57880915
3828,18.61599609,99.32000845,18.53161594
3829,18.53019531,99.37291585,18.45426347
3830,18.53019531,99.71650281,18.50944482
3831,18.44439453,99.29354996,18.35563168
3832,18.48729492,99.74291024,18.47072407
3833,18.48729492,99.76931448,18.4749554
3834,18.48729492,99.71650281,18.46649125
3835,18.44439453,99.74291024,18.42776908
3836,18.44439453,99.69009219,18.41930478
3837,18.40149414,99.69009219,18.37635261
3838,18.35859375,99.98043351,18.37984919
3839,18.44439453,99.98043351,18.46578469
3840,18.53019531,99.98043351,18.55172019
3841,18.65889648,99.98043351,18.68062343
3842,18.91629883,99.98043351,18.93842988
3843,19.21660156,99.98043351,19.23920401
3844,19.90300781,99.98043351,19.92668755
3845,20.71811523,99.98043351,20.74307389
3846,21.53322266,99.98043351,21.55945982
3847,22.21962891,99.98043351,22.2469424
3848,22.64863281,99.98043351,22.67661886
3849,22.94893555,99.98043351,22.97739232
3850,23.03473633,99.74291024,23.02393526
3851,23.1634375,99.37291585,23.09121277
3852,23.37793945,98.1528164,23.101031
3853,23.93564453,94.47904118,23.02506791
3854,24.70785156,91.07480387,23.18309294
3855,25.48005859,89.17430751,23.59614285
3856,26.68126953,86.19711453,24.21308
3857,27.41057617,80.01839045,23.6859207
3858,27.79667969,79.58767261,23.97167402
3859,28.61178711,79.38642525,24.72197224
3860,28.95499023,75.99957178,24.32441437
3861,29.38399414,74.68530464,24.44681499
3862,29.77009766,72.36240614,24.28986851
3863,29.59849609,73.30572668,24.341481
3864,28.74048828,74.18712206,23.71459996
3865,28.56888672,76.40713701,24.04034416
3866,28.26858398,78.34896897,24.1683578
3867,28.13988281,77.36535186,23.83275822
3868,28.56888672,76.98828811,24.16685758
3869,29.1265918,74.68530464,24.19852056
3870,28.99789063,71.23796896,23.28787861
3871,28.48308594,73.18799031,23.24139624
3872,28.22568359,79.78876362,24.43116655
3873,28.56888672,75.64973236,23.87419515
3874,28.61178711,72.65754482,23.24452342
3875,28.31148438,74.09911176,23.28138939
3876,28.22568359,74.56816818,23.3033693
3877,27.92538086,75.79555463,23.28430545
3878,28.22568359,76.02870433,23.62565781
3879,28.09698242,76.43622488,23.5900858
3880,28.48308594,73.71740192,23.36100122
3881,28.6546875,75.59138112,23.94423427
3882,28.56888672,74.56816818,23.63440227
3883,29.04079102,70.79284376,23.22501913
3884,29.29819336,69.06493763,23.06167804
3885,28.99789063,70.3767458,23.08621649
3886,28.91208984,71.68237619,23.30877214
3887,28.78338867,72.8049945,23.44316148
3888,28.39728516,73.98172002,23.33776113
3889,27.96828125,72.98182881,22.69940926
3890,27.7537793,76.40713701,23.25167391
3891,27.79667969,71.68237619,22.23829039
3892,27.83958008,73.09965453,22.602225
3893,27.96828125,73.98172002,22.92437248
3894,28.1827832,73.01129002,22.91242733
3895,28.01118164,75.00716666,23.19375738
3896,27.45347656,78.23344077,23.35263431
3897,27.19607422,76.78503042,22.79353583
3898,27.23897461,76.72692807,22.82255974
3899,27.06737305,77.97331564,22.92276795
3900,27.02447266,77.04633302,22.68347036
3901,26.85287109,79.04106599,22.93953516
3902,26.63836914,78.40671392,22.59799251
3903,26.29516602,79.32889728,22.45740105
3904,25.82326172,81.53450996,22.44983995
3905,25.35135742,82.24654945,22.13224594
3906,24.96525391,83.6646453,22.0356645
3907,24.57915039,84.9341108,21.90461669
3908,24.23594727,85.74878685,21.72433566
3909,23.97854492,87.03552714,21.71544754
3910,23.6353418,87.81545448,21.52364901
3911,23.37793945,88.6760273,21.42946717
3912,23.07763672,89.47830312,21.28029988
3913,22.86313477,90.30541959,21.21863433
3914,22.60573242,90.9924895,21.08771996
3915,22.39123047,91.92370401,21.04136849
3916,22.2625293,92.63332024,21.0391743
3917,22.09092773,93.47658189,21.01662653
3918,22.09092773,93.99190394,21.10629865
3919,22.00512695,93.96481045,21.01633041
3920,22.00512695,93.96481045,21.01633041
3921,21.790625,94.34382899,20.8687135
3922,21.66192383,94.31677698,20.73608491
3923,21.49032227,95.04606125,20.69068782
3924,21.40452148,95.5040468,20.68345249
3925,21.27582031,95.45021401,20.54613125
3926,21.23291992,96.28318787,20.64460401
3927,21.27582031,96.33682282,20.69642568
3928,21.27582031,95.90738586,20.62378089
3929,21.27582031,96.31000694,20.69189772
3930,21.19001953,96.31000694,20.60636645
3931,21.14711914,96.25636561,20.55454892
3932,21.14711914,96.73867806,20.63578004
3933,21.14711914,97.08637184,20.69411936
3934,21.06131836,96.65836445,20.53670788
3935,21.06131836,97.05964531,20.60402645
3936,21.01841797,97.05964531,20.56121892
3937,20.97551758,97.05964531,20.51841137
3938,20.97551758,97.05964531,20.51841137
3939,20.93261719,97.03291559,20.47113165
3940,20.97551758,97.11309518,20.52735378
3941,21.06131836,97.13981533,20.61744654
3942,21.06131836,96.65836445,20.53670788
3943,21.01841797,97.11309518,20.5701643
3944,21.01841797,97.48688686,20.63260209
3945,21.06131836,97.13981533,20.61744654
3946,21.06131836,97.08637184,20.60850143
3947,21.06131836,97.48688686,20.67543328
3948,21.14711914,97.93993594,20.83656757
3949,21.19001953,97.59356961,20.82173211
3950,21.19001953,97.13981533,20.7458823
3951,21.19001953,97.9931752,20.88827556
3952,21.27582031,98.44519358,21.04902949
3953,21.53322266,98.01979004,21.23558278
3954,21.61902344,97.24666401,21.19194779
3955,21.57612305,96.79220451,21.07269755
3956,21.49032227,96.33682282,20.91026075
3957,21.40452148,96.28318787,20.81566027
3958,21.3187207,96.31000694,20.73466331
3959,21.23291992,96.33682282,20.65365856
3960,21.19001953,96.31000694,20.60636645
3961,21.14711914,96.73867806,20.63578004
3962,21.14711914,96.71191005,20.63128106
3963,21.06131836,96.22954016,20.46449806
3964,21.06131836,96.65836445,20.53670788
3965,21.06131836,96.68513884,20.54120713
3966,20.93261719,96.20271152,20.33169154
3967,20.84681641,96.14904466,20.23712772
3968,20.71811523,96.60480609,20.18544573
3969,20.63231445,97.00618268,20.16702482
3970,20.58941406,97.4068413,20.19097997
3971,20.54651367,97.4068413,20.14815294
3972,20.58941406,98.20600461,20.3234271
3973,20.54651367,98.20600461,20.28055607
3974,20.58941406,98.20600461,20.3234271
3975,20.50361328,97.80678194,20.17168311
3976,20.4178125,97.78014157,20.08157503
3977,20.37491211,98.63105075,20.17901581
3978,20.37491211,98.57796466,20.17029458
3979,20.33201172,98.55141682,20.1230416
3980,20.28911133,98.57796466,20.0845116
3981,20.33201172,99.00229602,20.19697666
3982,20.33201172,98.97579924,20.19263987
3983,20.4178125,99.45225301,20.35634576
3984,20.46071289,99.45225301,20.39928484
3985,20.67521484,99.98043351,20.7001062
3986,20.8897168,99.9540548,20.91064559
3987,21.40452148,99.98043351,21.4305568
3988,22.04802734,99.98043351,22.07507178
3989,22.51993164,99.98043351,22.54771593
3990,22.60573242,99.98043351,22.63365122
3991,22.86313477,99.29354996,22.77746587
3992,23.29213867,98.92279611,23.1447476
3993,23.84984375,96.06852045,23.21613131
3994,24.36464844,94.1543979,23.39448569
3995,24.87945313,92.52428892,23.61532373
3996,25.35135742,85.07476365,22.68946445
3997,25.86616211,84.62439373,23.10657951
3998,26.29516602,83.5231947,23.30963994
3999,26.72416992,83.49489501,23.72389497
4000,27.15317383,84.9341108,24.42950682
4001,27.79667969,81.47746064,24.36368816
4002,28.52598633,79.84618947,24.73540139
4003,28.48308594,76.02870433,23.87454786
4004,27.96828125,78.2623276,23.8584222
4005,27.83958008,79.2425814,23.94091737
4006,27.88248047,81.96197298,24.54668346
4007,28.22568359,80.13312728,24.50327291
4008,28.31148438,81.07775804,24.78333844
4009,28.61178711,77.88654983,24.40238305
4010,28.91208984,76.17431918,24.32134284
4011,28.99789063,79.35766286,25.09125583
4012,28.95499023,78.40671392,24.84696381
4013,29.08369141,76.98828811,24.66540425
4014,29.08369141,76.08695984,24.46808198
4015,29.08369141,74.68530464,24.15713728
4016,28.95499023,77.07535069,24.55970582
4017,28.82628906,76.63975062,24.34021637
4018,28.86918945,78.0022312,24.67691522
4019,28.69758789,75.97043605,24.06915137
4020,28.44018555,76.55254445,23.94752557
4021,28.56888672,77.3363661,24.24223387
